Open,High,Low,Close,Volume,timestamp
94210.0,94295.0,93964.2,94268.5,1945.895,1735321500
94268.5,94451.6,94186.9,94333.6,1957.6509999999998,1735322400
94333.7,94650.0,94322.0,94542.8,1756.1729999999993,1735323300
94542.7,94741.5,94465.7,94588.5,1629.8539999999994,1735324200
94588.5,94710.7,94301.4,94529.6,1663.6019999999999,1735325100
94529.6,94625.0,94301.4,94431.8,1805.4759999999997,1735326000
94430.0,94455.5,94211.6,94308.0,975.9629999999999,1735326900
94307.9,94626.9,94223.6,94503.9,932.7559999999997,1735327800
94504.0,94773.8,94478.0,94720.3,975.0489999999999,1735328700
94720.2,94745.2,94291.1,94379.3,1526.5639999999996,1735329600
94379.4,94574.0,94280.0,94517.6,1024.618,1735330500
94517.7,94681.2,94324.3,94340.0,1087.8009999999997,1735331400
94339.9,94635.3,94304.8,94561.5,1511.848,1735332300
94561.5,94794.0,94431.8,94730.9,1400.9119999999998,1735333200
94730.9,94773.1,94634.0,94659.4,544.4109999999998,1735334100
94659.3,94715.8,94472.2,94600.1,966.513,1735335000
94600.0,94600.1,94338.6,94490.0,728.9789999999998,1735335900
94489.9,94490.0,94149.5,94423.4,1226.7539999999997,1735336800
94423.3,94600.0,94273.8,94468.3,916.3830000000004,1735337700
94468.2,94641.0,94351.0,94524.0,708.3480000000001,1735338600
94524.0,94580.5,94351.0,94390.0,357.85099999999994,1735339500
94390.0,94490.5,94277.3,94350.3,703.3809999999999,1735340400
94350.2,94459.4,94203.0,94332.8,610.1559999999997,1735341300
94331.1,94348.2,94094.0,94337.6,1236.573,1735342200
94337.6,94480.0,94215.5,94258.9,810.2650000000001,1735343100
