Open,High,Low,Close,Volume,timestamp
42837.2,42868.2,42670.4,42761.1,4330.08,1703772000
42761.2,42822.3,42624.2,42810.5,7784.852999999998,1703772900
42810.6,42859.5,42638.5,42643.2,3547.5780000000004,1703773800
42644.5,42709.0,42500.0,42709.0,8980.153000000002,1703774700
42708.9,42750.0,42582.0,42658.8,3673.2580000000003,1703775600
42658.4,42669.7,42450.0,42488.8,5915.468,1703776500
42488.8,42568.0,42439.6,42473.1,4237.364999999999,1703777400
42473.1,42560.0,42442.2,42485.8,4192.599999999999,1703778300
42485.9,42537.8,42374.0,42445.1,7544.126999999999,1703779200
42445.1,42460.2,42320.5,42370.4,3825.0059999999994,1703780100
42370.4,42585.1,42344.7,42535.8,3908.9960000000005,1703781000
42536.2,42619.9,42478.0,42506.9,2387.867,1703781900
42506.9,42580.4,42504.1,42564.0,1237.0240000000001,1703782800
42563.9,42684.9,42552.0,42619.4,2924.613,1703783700
42619.5,42681.6,42590.8,42608.0,1671.9189999999994,1703784600
42608.0,42621.7,42504.1,42590.4,1797.8240000000003,1703785500
42590.3,42615.9,42487.7,42581.2,1795.013,1703786400
42581.3,42629.1,42464.7,42629.1,1648.731,1703787300
42629.0,42699.9,42423.6,42456.8,3458.178999999999,1703788200
42456.8,42537.5,42440.0,42526.0,1361.123,1703789100
42526.1,42650.0,42505.3,42644.3,1393.122,1703790000
42644.3,42783.0,42609.9,42650.5,3478.4700000000003,1703790900
42650.4,42662.8,42569.7,42650.1,1320.776,1703791800
42650.1,42705.0,42618.6,42655.9,1748.489,1703792700
42656.0,42664.3,42449.7,42483.5,3099.1730000000002,1703793600
42483.5,42554.1,42473.3,42508.9,1460.4570000000003,1703794500
42508.8,42610.6,42407.0,42578.6,2807.316,1703795400
42578.5,42585.9,42529.4,42554.3,1106.883,1703796300
42553.1,42665.0,42486.8,42634.1,1828.764,1703797200
42634.1,42649.2,42602.7,42642.5,663.325,1703798100
42642.5,42642.5,42500.0,42500.1,1214.706,1703799000
42500.0,42525.1,42369.7,42494.4,2770.2560000000003,1703799900
42494.5,42648.8,42415.7,42645.8,2163.258,1703800800
42645.8,42645.8,42528.6,42544.3,967.541,1703801700
42544.3,42609.2,42544.2,42607.0,593.665,1703802600
42607.0,42674.0,42597.9,42674.0,854.2750000000001,1703803500
42674.0,42675.0,42571.4,42600.7,2282.6910000000003,1703804400
42600.4,42778.8,42580.7,42737.3,2311.039,1703805300
42737.4,42788.7,42694.6,42749.7,2050.2270000000003,1703806200
42749.7,42758.9,42600.0,42600.1,1744.3840000000002,1703807100
