Open,High,Low,Close,Volume,timestamp
63519.8,63681.8,63519.8,63628.6,1665.5370000000003,1727172900
63651.2,63688.3,63567.4,63637.7,902.4980000000002,1727173800
63637.8,63646.9,63493.5,63493.5,903.1249999999998,1727174700
63493.5,63512.4,63350.0,63395.4,3276.484,1727175600
63395.4,63493.6,63375.1,63485.3,1286.191,1727176500
63485.4,63570.4,63461.5,63477.1,1343.29,1727177400
63477.0,63485.0,63426.3,63446.3,587.2199999999998,1727178300
63446.3,63574.1,63446.3,63457.8,1030.951,1727179200
63458.0,63633.0,63457.8,63531.0,1053.715,1727180100
63531.0,63619.5,63468.5,63522.9,900.8989999999999,1727181000
63522.8,63562.8,63372.8,63410.1,2872.849999999999,1727181900
63410.0,63517.6,63384.7,63484.7,2137.5659999999993,1727182800
63484.8,63529.8,63399.6,63424.1,881.3389999999998,1727183700
63424.1,63639.8,63365.0,63593.2,2892.098000000001,1727184600
63593.3,63744.4,63468.0,63481.5,4608.928000000002,1727185500
63481.7,63526.2,63081.6,63225.8,14174.770999999997,1727186400
63225.7,63342.8,62790.0,62837.2,7728.414000000001,1727187300
62837.0,62979.3,62703.1,62893.0,6719.397,1727188200
62892.8,63195.2,62889.7,63157.6,4901.9220000000005,1727189100
63157.6,63333.0,63050.0,63215.6,3435.0430000000006,1727190000
63215.5,63315.6,63066.4,63094.1,2652.9700000000003,1727190900
63094.0,63190.8,62959.0,63082.0,2472.7439999999997,1727191800
63082.0,63250.0,63062.9,63128.8,1996.1430000000005,1727192700
63128.8,63235.4,63063.1,63173.7,1572.9720000000002,1727193600
63173.6,63258.9,63056.0,63098.7,1424.9250000000002,1727194500
63098.6,63248.8,63058.0,63244.8,1235.519,1727195400
63244.8,63360.0,63194.2,63231.1,1710.7859999999994,1727196300
63231.0,63374.0,63208.0,63358.9,1570.5680000000002,1727197200
63358.9,63634.2,63334.3,63520.0,4272.097000000001,1727198100
63519.9,63850.0,63507.2,63789.9,6614.806999999998,1727199000
63790.0,64000.0,63731.2,63742.0,5113.886999999999,1727199900
63740.0,63855.0,63535.0,63550.0,4416.788,1727200800
63550.0,63725.9,63520.4,63592.1,2058.503,1727201700
63592.1,63828.0,63507.1,63768.6,2314.486,1727202600
63768.7,63780.7,63683.0,63692.9,987.75,1727203500
63692.7,63827.9,63641.7,63824.1,1332.8570000000002,1727204400
63824.1,63853.0,63743.5,63805.3,1735.767,1727205300
63805.2,63870.6,63727.1,63836.1,1517.103,1727206200
63836.0,64357.7,63836.0,64270.0,10768.995,1727207100
64270.0,64576.0,64142.2,64313.6,9004.527999999997,1727208000
64313.6,64356.1,64057.7,64249.9,4085.2059999999997,1727208900
64249.8,64275.0,64111.8,64158.0,1905.1820000000007,1727209800
64158.0,64287.5,64094.0,64185.0,1028.182,1727210700
64183.7,64255.4,64180.1,64240.0,952.8560000000001,1727211600
64240.0,64240.0,64051.3,64079.7,1178.7120000000002,1727212500
64079.6,64110.0,63939.2,63982.3,1671.5369999999996,1727213400
63982.3,64112.1,63950.0,64001.7,819.1630000000001,1727214300
64001.8,64440.0,64001.8,64426.0,2916.151,1727215200
64426.0,64478.4,64244.4,64385.8,1997.6250000000002,1727216100
64385.9,64408.8,64242.7,64276.0,1136.063,1727217000
64275.2,64666.0,64215.0,64552.0,3898.218999999999,1727217900
64552.1,64599.9,64375.6,64384.6,1776.35,1727218800
64384.7,64472.5,64292.3,64305.4,1544.5440000000003,1727219700
64305.3,64313.5,64220.0,64275.2,1322.6550000000002,1727220600
64275.2,64320.0,64221.6,64243.1,586.072,1727221500
