Open,High,Low,Close,Volume,timestamp
47888.5,48044.0,47841.6,48038.0,2498.911,1707741900
48037.9,48055.0,47942.4,47962.2,1540.8120000000004,1707742800
47962.3,47962.3,47894.6,47919.1,1052.849,1707743700
47919.1,47975.9,47892.9,47966.2,1003.4810000000002,1707744600
47966.1,47988.0,47940.0,47948.8,1291.273,1707745500
47948.9,48130.3,47924.9,48106.5,3039.9610000000007,1707746400
48106.5,48213.0,48056.2,48171.7,3052.5380000000005,1707747300
48171.8,48555.5,48142.8,48555.5,11416.446,1707748200
48555.4,48822.8,48450.9,48815.0,14731.786000000002,1707749100
48813.9,49198.0,48680.0,49097.1,28908.896000000004,1707750000
49095.2,49104.1,48716.7,49034.9,13003.521,1707750900
49034.9,49763.7,48920.8,49685.9,34722.169,1707751800
49686.0,49965.3,49632.0,49925.4,22681.701999999997,1707752700
49925.5,49966.0,49636.9,49644.0,18215.891000000003,1707753600
49643.9,49849.3,49411.6,49750.1,13870.138,1707754500
49750.1,49810.0,49532.1,49566.9,7145.621000000001,1707755400
49567.0,49653.1,49458.7,49594.5,5593.149000000001,1707756300
49594.4,49904.2,49558.9,49883.9,6134.7519999999995,1707757200
49884.0,50196.5,49815.5,50092.2,25383.596,1707758100
50092.2,50413.2,49809.4,49903.8,22471.742000000002,1707759000
49903.8,50068.3,49838.9,49868.1,6368.866000000001,1707759900
49867.9,49989.9,49806.9,49845.6,3589.879,1707760800
49845.6,50018.6,49840.1,49976.1,3242.0639999999994,1707761700
49976.1,49976.1,49672.1,49860.0,6177.777999999999,1707762600
49860.1,49860.1,49717.8,49753.5,2427.3969999999995,1707763500
49753.6,49963.3,49731.2,49891.7,3795.6200000000003,1707764400
49891.6,49930.1,49712.3,49876.8,3202.5460000000003,1707765300
49876.8,49895.1,49708.9,49741.6,2206.212,1707766200
49741.6,49783.9,49501.2,49545.9,6065.684999999999,1707767100
49545.9,49881.5,49545.8,49866.1,3987.7759999999994,1707768000
49866.1,49959.5,49840.3,49922.3,2723.5100000000007,1707768900
49922.4,50035.0,49827.8,50003.2,3643.6180000000004,1707769800
50003.1,50265.2,50003.1,50177.6,8025.791999999999,1707770700
50177.5,50293.9,50063.7,50286.7,5323.39,1707771600
50286.6,50286.7,50122.8,50135.7,3236.5350000000003,1707772500
50135.6,50152.4,50032.0,50060.3,2932.63,1707773400
50060.4,50081.3,49817.8,49835.3,4110.771,1707774300
49835.4,49993.2,49833.5,49959.5,2038.573,1707775200
49959.4,50097.8,49938.9,50064.3,1842.0229999999997,1707776100
50064.3,50085.2,49910.1,50059.8,1471.2359999999999,1707777000
50059.9,50074.9,49935.9,50040.0,1216.9859999999999,1707777900
50040.0,50055.5,49926.2,49949.2,1898.17,1707778800
49949.1,49965.4,49881.0,49905.4,1535.6580000000004,1707779700
49905.5,50041.2,49905.4,50029.0,1830.1569999999997,1707780600
50028.9,50071.7,49936.9,49943.6,1609.3739999999998,1707781500
