Open,High,Low,Close,Volume,timestamp
69552.1,70000.0,69461.7,69811.5,3989.483,1710547200
69811.6,70097.6,69789.3,69959.0,3435.827,1710548100
69959.7,70025.8,69731.7,69784.6,2523.1240000000003,1710549000
69784.6,69949.0,69544.5,69690.3,2946.014,1710549900
69690.2,69927.9,69614.5,69685.5,2239.438,1710550800
69685.5,69895.3,69380.0,69404.9,3371.041,1710551700
69404.9,69501.7,69097.6,69427.0,3783.6330000000003,1710552600
69427.8,69505.6,69187.7,69332.4,2041.4959999999996,1710553500
69334.8,69374.9,69140.2,69140.3,1986.5009999999997,1710554400
69140.2,69335.1,69063.5,69104.2,1273.454,1710555300
69104.1,69293.5,68967.1,69270.1,2036.712,1710556200
69270.1,69290.1,69115.7,69120.0,1294.9559999999994,1710557100
69119.9,69418.5,69026.8,69354.4,2375.608,1710558000
69354.5,69482.0,69190.0,69242.6,1405.733,1710558900
69242.5,69340.5,69168.0,69325.3,848.583,1710559800
69325.4,69387.1,69240.4,69247.6,888.332,1710560700
69247.6,69247.8,69050.0,69144.5,1524.0010000000002,1710561600
69144.5,69353.3,69132.4,69218.1,965.7519999999998,1710562500
69218.1,69315.6,68853.0,68985.8,3099.619,1710563400
68985.9,69165.8,68890.9,69058.6,1444.0449999999998,1710564300
69058.6,69113.6,68760.9,68834.4,2034.899,1710565200
68834.3,68954.9,68646.0,68848.0,2759.7230000000004,1710566100
68848.0,69118.5,68838.3,69066.0,1935.9570000000003,1710567000
69070.0,69156.7,68977.2,69032.4,1120.5690000000002,1710567900
69032.4,69177.8,69000.0,69111.8,975.0939999999999,1710568800
69111.8,69235.0,69071.0,69073.3,1305.519,1710569700
69073.4,69155.0,68979.7,69133.1,1066.925,1710570600
69133.2,69296.7,69116.5,69234.4,1403.052,1710571500
69234.4,69404.6,69190.0,69324.0,1711.1609999999994,1710572400
69324.0,69440.4,69201.6,69346.8,1452.792,1710573300
69346.8,69527.6,69294.1,69479.3,1691.3900000000003,1710574200
69479.0,69515.0,69366.8,69491.5,1036.426,1710575100
69490.2,69490.2,69304.6,69399.9,1073.584,1710576000
69399.9,69409.0,69224.4,69253.1,2102.799,1710576900
69253.0,69374.2,69202.2,69342.0,691.245,1710577800
69341.6,69341.6,69010.0,69082.5,2034.8899999999999,1710578700
69083.2,69167.0,69005.5,69092.7,1084.871,1710579600
69092.7,69175.0,69044.0,69157.7,860.7600000000001,1710580500
69157.6,69212.1,69051.2,69067.7,1003.23,1710581400
69067.8,69110.0,68888.0,68995.0,2392.0200000000004,1710582300
68997.0,69054.5,68707.1,68778.6,3055.8540000000003,1710583200
68778.6,68884.5,68351.9,68644.9,5643.428999999998,1710584100
68644.9,68733.0,68489.1,68584.3,2068.6890000000003,1710585000
68583.2,68707.1,68438.1,68471.4,1592.7730000000001,1710585900
68471.3,68618.9,68302.4,68411.9,2642.1469999999995,1710586800
68412.0,68530.0,67900.0,67962.6,7453.505000000001,1710587700
67962.7,68438.0,67739.6,68354.0,6443.091000000002,1710588600
68354.1,68515.4,68277.8,68299.2,3200.8080000000004,1710589500
68298.1,68348.6,68015.4,68262.3,2890.2890000000007,1710590400
68262.2,68501.5,68050.4,68329.4,2750.982,1710591300
68329.4,68460.0,68006.7,68158.9,2778.5099999999998,1710592200
68159.0,68212.4,67912.2,67931.0,2990.003,1710593100
67931.1,68241.8,67831.2,68050.5,3941.639999999999,1710594000
68053.4,68300.0,68000.0,68143.9,2067.4580000000005,1710594900
68144.0,68321.5,67922.7,67950.0,2982.707999999999,1710595800
67949.9,68118.0,67667.4,67750.1,3871.8340000000003,1710596700
67750.2,68179.9,67576.0,68017.8,7151.43,1710597600
68017.9,68119.2,67848.9,67932.7,2525.7309999999998,1710598500
67932.7,68099.2,67777.1,68049.0,2067.823,1710599400
68049.0,68291.5,67921.3,68237.0,2570.0330000000004,1710600300
68237.1,68267.9,67890.0,68075.6,1861.606,1710601200
68075.5,68220.0,68011.8,68102.1,1458.0559999999998,1710602100
68101.9,68329.9,68061.5,68271.1,2558.9149999999995,1710603000
68271.2,68557.6,68265.5,68431.8,3466.959,1710603900
68431.9,68444.2,68298.5,68313.5,1446.572,1710604800
68313.6,68477.0,68181.4,68326.1,2219.6710000000003,1710605700
68326.0,68421.0,68216.1,68362.7,1155.591,1710606600
68362.7,68371.8,68161.6,68235.5,1223.3780000000002,1710607500
68235.4,68295.0,68130.8,68159.7,1076.476,1710608400
