Open,High,Low,Close,Volume,timestamp
42102.2,42127.0,42062.7,42089.7,1235.9660000000001,1706400000
42089.8,42102.7,41947.4,41949.3,3028.5209999999993,1706400900
41949.2,41988.4,41933.3,41964.9,1036.719,1706401800
41965.0,41991.0,41908.2,41976.3,1001.354,1706402700
41976.3,42078.6,41976.2,42078.4,1403.488,1706403600
42078.6,42236.9,42076.4,42162.6,3370.0959999999995,1706404500
42162.7,42231.9,42036.5,42088.7,3409.707999999999,1706405400
42089.3,42130.0,42069.3,42074.4,1436.9059999999997,1706406300
42074.5,42120.0,42074.4,42098.0,640.837,1706407200
42098.0,42109.7,42073.9,42097.1,560.193,1706408100
42097.2,42162.4,42069.1,42085.0,1160.3239999999998,1706409000
42085.0,42107.5,42078.5,42082.8,627.718,1706409900
42082.9,42137.6,42073.0,42114.4,530.306,1706410800
42114.5,42133.0,42066.9,42088.5,807.4989999999998,1706411700
42088.6,42126.1,42088.5,42119.0,390.80899999999997,1706412600
42119.1,42229.3,42119.0,42210.1,1593.784,1706413500
42210.0,42444.0,42204.0,42284.4,7057.859999999998,1706414400
42284.3,42439.0,42254.4,42387.8,3363.2009999999996,1706415300
42387.7,42530.0,42371.0,42515.0,5753.465999999999,1706416200
42515.0,42764.8,42467.0,42710.4,8618.366999999995,1706417100
42710.5,42790.0,42626.0,42713.0,5850.2570000000005,1706418000
42712.9,42836.0,42632.9,42650.3,4969.01,1706418900
42650.2,42651.1,42455.1,42463.4,4863.341000000001,1706419800
42463.4,42543.6,42427.8,42538.1,2633.783,1706420700
42538.1,42563.0,42378.8,42385.3,3694.746,1706421600
42385.4,42444.6,42371.5,42403.1,1608.696,1706422500
42403.1,42433.2,42259.5,42300.5,2292.880000000001,1706423400
42300.6,42401.0,42261.0,42388.5,1808.3510000000003,1706424300
42388.6,42448.0,42365.3,42447.0,1227.128,1706425200
42447.0,42514.3,42419.9,42424.3,2345.1259999999997,1706426100
42424.3,42440.2,42392.7,42405.5,1079.8950000000002,1706427000
42405.6,42419.0,42336.3,42369.9,1386.7089999999998,1706427900
42370.0,42407.6,42301.1,42334.8,1685.904,1706428800
42334.9,42544.4,42328.0,42481.8,3309.9370000000004,1706429700
42481.8,42600.0,42465.0,42583.3,2266.941,1706430600
42583.2,42584.9,42433.1,42475.1,2011.9199999999996,1706431500
42475.2,42493.8,42423.0,42423.0,1857.701,1706432400
42423.0,42549.3,42402.8,42544.0,1729.657,1706433300
42544.0,42688.0,42517.4,42613.0,4267.478,1706434200
42613.1,42644.3,42550.7,42559.9,1511.01,1706435100
42559.9,42613.3,42545.1,42547.5,1003.5139999999999,1706436000
42547.5,42590.0,42508.0,42512.8,1307.581,1706436900
42512.9,42620.8,42480.1,42619.4,1863.154,1706437800
42619.3,42634.0,42571.7,42584.9,987.0019999999998,1706438700
42585.0,42598.0,42459.0,42489.0,1358.2029999999997,1706439600
42488.9,42510.0,42372.1,42481.1,2040.4679999999998,1706440500
42481.1,42481.2,42333.0,42387.2,2452.5299999999997,1706441400
42387.2,42465.2,42366.5,42456.6,1249.798,1706442300
42456.5,42479.7,42311.4,42355.3,2269.96,1706443200
42355.2,42414.5,42268.2,42391.7,3995.5679999999993,1706444100
42391.6,42430.0,42322.6,42345.0,1267.9090000000003,1706445000
42344.9,42408.6,42302.1,42403.1,1260.394,1706445900
42403.0,42415.9,42338.0,42338.0,1063.529,1706446800
42338.0,42377.6,42220.1,42353.0,2824.0329999999994,1706447700
42352.9,42396.2,42273.2,42383.4,1241.4110000000003,1706448600
42383.3,42439.9,42365.2,42385.8,1273.29,1706449500
42385.7,42430.0,42332.5,42418.6,998.008,1706450400
42418.6,42525.0,42415.2,42461.0,2177.2340000000004,1706451300
42461.0,42487.2,42400.0,42428.5,848.8609999999999,1706452200
42430.5,42455.2,42228.4,42271.3,2835.596,1706453100
42271.4,42356.3,42263.0,42348.6,1559.8359999999996,1706454000
42348.6,42399.6,42317.2,42321.5,1385.344,1706454900
42321.5,42353.5,42165.3,42200.5,2599.883,1706455800
42200.6,42283.6,42130.0,42244.5,2768.312,1706456700
42244.5,42330.0,42231.2,42313.9,1475.861,1706457600
42313.9,42340.0,42241.8,42265.9,993.7649999999999,1706458500
