Open,High,Low,Close,Volume,timestamp
60622.7,60822.6,60508.7,60790.7,2986.053,1727913600
60790.6,60803.6,60522.6,60741.9,2287.165,1727914500
60744.5,61077.5,60711.0,60859.9,4322.429000000001,1727915400
60860.0,61057.1,60811.0,60959.2,2184.605,1727916300
60959.3,61110.0,60947.0,61075.9,2037.328,1727917200
61075.9,61147.6,60974.8,61142.4,1943.294,1727918100
61142.4,61158.8,61003.6,61003.6,1429.9499999999998,1727919000
61003.6,61091.8,60887.4,60999.9,1555.3770000000004,1727919900
60999.9,61178.8,60951.4,61160.1,1480.8329999999999,1727920800
61160.2,61177.0,61016.6,61083.0,992.915,1727921700
61083.0,61165.1,61029.7,61092.6,1006.1500000000001,1727922600
61092.5,61246.4,61092.5,61155.6,1351.126,1727923500
61155.7,61196.9,61071.4,61091.0,858.924,1727924400
61091.1,61349.0,61052.9,61242.6,3189.6439999999984,1727925300
61236.1,61360.2,61147.9,61251.6,1891.518999999998,1727926200
61251.7,61445.1,61218.5,61434.3,1419.908,1727927100
61434.4,61452.6,61297.6,61302.1,2274.222999999999,1727928000
61302.1,61354.1,61252.9,61329.1,1107.57,1727928900
61329.1,61418.0,61325.0,61374.1,716.244,1727929800
61374.1,61422.8,61250.1,61299.0,1007.989,1727930700
61299.0,61331.6,61200.0,61200.1,1022.4839999999999,1727931600
61200.0,61218.4,61119.0,61168.6,1601.8549999999996,1727932500
61168.6,61200.0,61064.5,61191.6,2291.0789999999997,1727933400
61191.5,61207.9,61090.7,61150.5,685.6620000000001,1727934300
61150.5,61255.4,61080.0,61215.7,1299.219,1727935200
61215.8,61278.8,61211.1,61259.0,712.332,1727936100
61259.0,61381.8,61225.0,61378.3,937.1150000000001,1727937000
61378.2,61385.0,61299.8,61299.8,751.1419999999999,1727937900
61299.8,61399.4,61167.0,61195.0,1422.519,1727938800
61195.0,61284.1,61116.5,61175.4,2383.4489999999996,1727939700
61175.5,61248.9,61033.7,61065.0,1428.51,1727940600
61065.0,61109.6,60789.2,60898.6,3567.651,1727941500
60898.5,60954.8,60500.0,60514.1,4879.362999999999,1727942400
60514.2,60627.3,60237.6,60328.1,7361.709,1727943300
60328.0,60456.1,60160.0,60371.7,5244.854999999999,1727944200
60371.7,60422.8,60126.0,60329.6,4327.070000000001,1727945100
60329.5,60414.1,60101.5,60395.0,4069.418000000001,1727946000
60395.0,60642.0,60311.5,60613.0,3933.5500000000006,1727946900
60613.0,60714.0,60553.9,60611.1,2585.525,1727947800
60611.2,60753.2,60600.0,60693.0,1706.5149999999996,1727948700
60693.0,60760.0,60620.0,60706.6,1327.8229999999999,1727949600
60706.5,60764.2,60642.9,60758.7,1083.171,1727950500
60758.7,60936.9,60758.7,60891.3,3197.7590000000005,1727951400
60891.4,61012.1,60859.7,61000.5,2122.3729999999996,1727952300
61000.0,61047.3,60962.4,60970.6,2287.9770000000003,1727953200
60970.6,60973.4,60650.0,60705.9,4592.513000000001,1727954100
60692.3,60800.0,60590.0,60800.0,1937.9610000000002,1727955000
60799.9,60830.0,60700.0,60733.0,1065.362,1727955900
60732.7,60743.6,60338.1,60557.9,4016.72,1727956800
60557.9,60623.2,60388.0,60520.1,1992.9599999999998,1727957700
60520.1,60671.3,60397.0,60460.8,3584.9580000000005,1727958600
60460.7,60572.0,60367.1,60444.3,1809.3949999999998,1727959500
60444.2,60509.6,60160.8,60193.7,4156.2789999999995,1727960400
60193.6,60556.2,59815.0,60467.1,15605.082999999993,1727961300
60467.6,60538.6,60002.0,60210.2,7882.421,1727962200
60210.3,60472.8,60009.0,60346.3,6068.864000000001,1727963100
60408.0,60909.1,60298.1,60434.9,13031.311999999998,1727964000
60435.0,60769.0,60077.0,60249.9,10148.216000000002,1727964900
60249.3,60527.6,60167.3,60361.0,4717.023000000001,1727965800
60315.0,60452.8,60133.1,60144.4,4119.850000000001,1727966700
60146.0,60301.7,60000.0,60175.2,6118.7080000000005,1727967600
60175.1,60355.0,60051.4,60132.2,4030.389,1727968500
60132.3,60335.0,60074.3,60230.1,2950.9770000000008,1727969400
60230.1,60650.0,60223.8,60606.5,4672.593000000001,1727970300
60606.4,60723.1,60491.5,60557.8,3807.8540000000003,1727971200
60557.8,60642.6,60165.9,60189.8,4829.410000000001,1727972100
60189.8,60310.3,60054.6,60144.7,6912.391,1727973000
60144.3,60228.0,60048.0,60143.8,3466.440000000001,1727973900
60097.9,60441.0,59888.0,60334.4,7162.8679999999995,1727974800
60362.4,60702.0,60331.1,60614.9,5408.875000000003,1727975700
60612.3,60690.0,60314.7,60554.5,3316.925,1727976600
60554.6,60672.3,60462.1,60608.6,1756.4479999999999,1727977500
60608.6,60640.9,60530.4,60600.3,942.3369999999999,1727978400
60600.2,60834.0,60569.6,60639.7,3068.959999999999,1727979300
60639.7,60715.9,60509.7,60623.4,1599.8870000000002,1727980200
60623.5,60780.0,60591.7,60693.8,1380.28,1727981100
60693.8,60737.1,60514.7,60625.1,1578.537,1727982000
60625.2,60822.8,60607.4,60739.8,1306.5669999999996,1727982900
60739.7,60893.0,60733.6,60770.6,1702.7759999999998,1727983800
60770.5,61024.1,60766.1,60998.0,3312.9990000000007,1727984700
60998.0,61073.7,60861.9,60898.0,2582.551,1727985600
60898.0,60969.0,60732.8,60813.2,2498.1409999999996,1727986500
60813.2,60837.0,60637.0,60735.8,1586.2400000000002,1727987400
60735.9,60754.7,60692.0,60749.0,685.3639999999999,1727988300
60748.9,60828.6,60580.0,60828.6,2837.451,1727989200
60828.7,60929.4,60775.3,60815.0,997.577,1727990100
60815.0,60842.2,60701.2,60702.0,620.81,1727991000
60702.0,60812.1,60702.0,60783.4,379.611,1727991900
60783.4,60840.0,60694.9,60803.4,943.2249999999999,1727992800
60803.3,60871.7,60680.5,60871.7,906.6459999999997,1727993700
60871.7,60960.0,60739.3,60774.8,989.439,1727994600
60774.7,60885.5,60758.0,60868.6,383.15099999999995,1727995500
60868.5,60958.3,60783.5,60795.0,708.176,1727996400
60794.9,60810.0,60672.0,60765.5,826.5479999999997,1727997300
60765.4,60800.0,60700.0,60780.4,475.9899999999999,1727998200
60780.4,60785.0,60687.0,60727.2,277.573,1727999100
