Open,High,Low,Close,Volume,timestamp
103803.3,104049.3,103781.7,103972.7,1875.6629999999998,1747409400
103972.8,104144.1,103837.6,104144.0,1030.0140000000001,1747410300
104144.0,104524.2,104132.1,104265.4,4786.576999999999,1747411200
104265.6,104366.0,103900.1,103920.1,1749.7159999999992,1747412100
103920.2,104026.3,103865.5,103912.4,343.07599999999996,1747413000
103878.3,104171.5,103845.7,104122.7,787.0629999999999,1747413900
104123.1,104222.3,103963.5,104079.5,1036.956,1747414800
104079.4,104357.0,104079.4,104215.1,1103.0640000000003,1747415700
104233.8,104262.5,103891.0,103983.9,1094.8499999999997,1747416600
103984.2,104031.4,103724.9,103802.5,934.1469999999999,1747417500
103802.4,104036.0,103786.8,103953.8,843.027,1747418400
103953.9,104064.3,103801.0,103829.9,703.2829999999999,1747419300
103829.9,103987.0,103773.6,103773.6,611.8739999999999,1747420200
103773.6,103858.7,103634.0,103635.2,1454.9770000000005,1747421100
103635.2,103803.4,103629.3,103682.0,552.4599999999999,1747422000
103681.9,103693.2,103533.2,103621.9,1044.346,1747422900
103621.8,103803.1,103610.2,103728.5,838.909,1747423800
103730.0,104000.0,103665.0,103978.5,915.1410000000001,1747424700
103978.8,103991.7,103793.0,103854.8,623.7779999999999,1747425600
103854.9,103868.2,103785.9,103819.5,419.78999999999996,1747426500
103819.3,103819.3,103505.1,103556.3,408.531,1747427400
103556.3,103710.5,103468.7,103643.4,1086.2269999999999,1747428300
103642.9,103744.9,103620.3,103716.3,484.49099999999993,1747429200
103716.2,103716.2,103520.2,103530.6,410.81700000000006,1747430100
103530.7,103704.7,103451.4,103679.9,571.8439999999998,1747431000
103642.4,103676.7,103516.3,103560.6,292.21399999999994,1747431900
103560.7,103569.4,103377.3,103401.8,610.462,1747432800
103401.7,103514.6,103365.2,103410.3,579.301,1747433700
103410.4,103434.8,103379.8,103394.5,417.721,1747434600
103396.4,103507.4,103369.7,103466.1,185.765,1747435500
103475.2,103625.5,103473.7,103613.4,554.489,1747436400
103613.4,103640.9,103491.4,103566.5,382.8769999999999,1747437300
103566.5,103597.4,103472.0,103475.7,272.7519999999999,1747438200
103475.7,103490.7,103370.0,103411.0,719.019,1747439100
