Open,High,Low,Close,Volume,timestamp
85468.0,85480.0,85367.3,85462.2,1129.7049999999997,1742471100
85462.9,85471.2,85291.1,85367.9,1166.1469999999997,1742472000
85368.0,85534.8,85317.6,85338.7,1591.837,1742472900
85338.8,85420.0,85185.6,85257.3,1723.8579999999997,1742473800
85257.2,85347.5,85147.2,85318.8,968.8279999999995,1742474700
85318.7,85328.2,85150.0,85269.7,1002.334,1742475600
85269.8,85332.9,85033.8,85111.3,2078.083,1742476500
85111.3,85733.0,85076.7,85579.4,4584.744999999999,1742477400
85579.3,85836.6,85326.0,85463.6,4012.0069999999996,1742478300
85462.5,86083.3,85428.9,85961.2,5837.163,1742479200
85961.2,86490.0,85825.1,86309.6,7110.741,1742480100
86309.6,86324.0,86015.8,86188.0,3113.592999999999,1742481000
86188.0,86259.0,85861.1,86131.0,2372.8579999999997,1742481900
86130.9,86174.2,85218.0,85931.7,8384.461,1742482800
85932.5,85942.9,85484.7,85643.9,3393.537,1742483700
85643.3,85668.1,84775.0,85010.1,10511.914999999999,1742484600
85010.2,85244.1,84520.0,84637.8,7756.337999999999,1742485500
84637.5,84846.1,84310.0,84410.0,6267.356,1742486400
84409.9,84565.4,84023.1,84031.7,5636.406,1742487300
84031.6,84206.0,83740.0,83853.0,8856.937,1742488200
83855.4,83871.8,83613.6,83762.1,5431.282,1742489100
83762.2,84173.5,83686.6,84108.1,5636.369999999999,1742490000
84108.1,84163.7,83704.2,83771.7,2753.35,1742490900
83771.8,84330.9,83755.4,84312.6,3463.191,1742491800
84313.1,84325.6,83831.9,84060.7,3370.3979999999997,1742492700
84060.6,84227.3,83946.7,84193.9,2503.6449999999995,1742493600
84193.9,84305.3,83925.7,83939.5,1937.297,1742494500
83939.5,84214.0,83902.2,83960.3,1607.5409999999997,1742495400
83960.2,84153.0,83930.0,84022.0,1442.1559999999997,1742496300
84022.0,84114.3,83871.2,83957.6,1266.0929999999998,1742497200
83957.6,84245.0,83946.2,84026.5,2028.5619999999994,1742498100
84026.7,84325.0,83995.4,84314.8,1729.2379999999998,1742499000
84314.7,84380.0,84081.8,84122.3,1999.7859999999998,1742499900
84121.2,84275.1,84093.2,84218.6,996.757,1742500800
84218.6,84497.0,84200.0,84448.9,1837.9560000000006,1742501700
84449.0,84542.7,84381.9,84497.5,935.4419999999996,1742502600
84497.3,84571.7,84450.0,84490.0,1176.2720000000002,1742503500
84490.1,84582.8,84281.0,84295.9,1248.9479999999999,1742504400
84295.9,84387.6,84205.6,84387.5,747.5889999999999,1742505300
84387.6,84536.5,84355.7,84444.2,801.3749999999999,1742506200
84444.3,84449.2,84252.7,84326.0,310.38999999999993,1742507100
84326.0,84467.4,84235.5,84262.9,488.5869999999999,1742508000
84262.9,84338.4,83942.6,83980.2,2347.4749999999995,1742508900
83980.2,84122.0,83967.7,84085.0,1079.188,1742509800
84084.9,84283.7,84052.4,84104.9,2092.8590000000004,1742510700
84105.0,84122.0,83975.5,84000.1,851.25,1742511600
84000.1,84015.5,83877.4,84002.7,1152.907,1742512500
84002.5,84165.1,83976.7,84160.0,1163.5720000000001,1742513400
84160.0,84318.9,84125.8,84183.6,934.0110000000001,1742514300
