Open,High,Low,Close,Volume,timestamp
69699.9,69792.7,69523.2,69791.8,3725.67,1717418700
69792.6,69812.0,69596.1,69602.8,2408.6460000000006,1717419600
69602.7,69732.1,69562.5,69722.3,1660.1009999999999,1717420500
69722.3,70040.4,69716.0,70024.9,6975.266,1717421400
70025.0,70372.9,69826.8,69830.1,10664.546999999997,1717422300
69830.0,70133.0,69666.0,70101.6,5782.451000000001,1717423200
70100.7,70116.4,69733.5,69856.0,3779.7049999999995,1717424100
69856.1,69877.5,69063.8,69244.6,12075.953000000003,1717425000
69244.6,69244.6,68554.7,68820.1,12956.255999999988,1717425900
68820.0,69359.9,68800.6,69189.1,8146.938,1717426800
69189.1,69368.0,69098.7,69174.1,3644.3070000000002,1717427700
69173.5,69384.8,69130.0,69273.4,1541.81,1717428600
69273.4,69650.0,69172.9,69650.0,3881.5379999999986,1717429500
69649.9,69752.0,69370.0,69395.9,4130.905,1717430400
69395.8,69495.4,69183.1,69292.0,3575.6580000000004,1717431300
69290.5,69290.6,69056.3,69199.9,2972.506,1717432200
69200.0,69325.7,68932.2,69122.2,2765.5060000000003,1717433100
69122.2,69127.9,68838.0,69118.2,2494.182,1717434000
69118.1,69235.9,69071.8,69206.6,1263.882,1717434900
69206.6,69440.0,69206.6,69385.4,1881.291,1717435800
69385.3,69412.7,69251.8,69309.9,975.687,1717436700
69309.8,69407.4,69203.1,69208.2,974.4989999999999,1717437600
69208.2,69391.8,69208.2,69335.5,1216.9209999999998,1717438500
69335.5,69495.7,69335.5,69416.1,2014.611,1717439400
69416.1,69489.6,69305.0,69338.5,1071.554,1717440300
69338.5,69343.8,69151.7,69171.6,1501.6249999999995,1717441200
69171.6,69285.8,69125.1,69169.7,904.3990000000002,1717442100
69169.7,69175.9,69066.7,69106.5,946.3879999999998,1717443000
69106.5,69283.6,69094.0,69257.2,1113.4750000000004,1717443900
69257.1,69544.8,69204.3,69478.1,1694.7959999999998,1717444800
69478.1,69553.8,69440.6,69448.0,1527.7630000000001,1717445700
69448.0,69455.1,69290.9,69297.5,877.8380000000001,1717446600
69297.2,69297.5,69150.2,69150.2,763.922,1717447500
69150.0,69243.9,69068.9,69068.9,1081.717,1717448400
69068.8,69155.6,68945.2,69084.1,1860.1800000000003,1717449300
69084.2,69197.4,69011.2,69180.7,805.1419999999998,1717450200
69180.8,69226.1,69082.4,69129.1,513.762,1717451100
69129.1,69129.1,68850.0,68917.9,1722.312,1717452000
68917.9,69025.1,68899.1,69005.1,940.0659999999999,1717452900
69005.0,69184.8,69000.5,69107.1,1136.9030000000002,1717453800
69107.2,69139.3,69061.7,69088.2,341.6199999999999,1717454700
69088.3,69102.8,69001.8,69001.8,473.55699999999996,1717455600
69001.9,69016.7,68916.8,68923.2,709.012,1717456500
68923.2,68964.8,68764.0,68799.3,1624.1699999999992,1717457400
68799.3,68905.3,68799.2,68851.4,748.197,1717458300
