Open,High,Low,Close,Volume,timestamp
98468.0,98549.9,98427.8,98488.3,402.78400000000005,1732359600
98488.4,98564.6,98440.6,98527.3,661.875,1732360500
98527.2,98586.8,98515.6,98544.2,371.262,1732361400
98544.2,98544.2,98457.2,98470.8,669.685,1732362300
98470.8,98598.7,98456.3,98581.6,614.427,1732363200
98581.7,98581.7,98500.4,98576.9,625.983,1732364100
98576.8,98666.0,98512.7,98657.1,1060.43,1732365000
98657.1,98684.8,98512.8,98670.9,1318.6619999999998,1732365900
98670.9,98875.7,98630.2,98875.6,1485.988,1732366800
98875.6,98916.8,98772.9,98796.1,1793.1970000000001,1732367700
98796.2,98860.0,98700.7,98746.4,983.3229999999996,1732368600
98746.4,98746.4,98574.1,98587.9,953.5189999999999,1732369500
98588.0,98661.0,98505.9,98598.5,1168.778,1732370400
98598.6,98795.4,98557.1,98718.9,1023.79,1732371300
98718.9,98822.0,98611.3,98785.5,1130.125,1732372200
98785.4,98858.0,98713.2,98805.6,1117.8290000000002,1732373100
98805.6,98847.6,98576.7,98677.7,1982.5989999999995,1732374000
98677.5,98800.0,98629.4,98728.2,988.6439999999997,1732374900
98728.1,98728.2,98412.8,98494.5,1845.4609999999996,1732375800
98494.6,98528.6,98426.0,98426.1,1124.285,1732376700
98426.0,98504.4,98245.0,98262.9,2388.707,1732377600
98262.7,98265.6,97893.0,97971.8,2811.578,1732378500
97907.9,98021.7,97600.0,97824.1,1923.4809999999998,1732379400
97824.0,97881.2,97627.7,97750.0,2426.12,1732380300
97750.0,97750.1,97368.0,97550.8,3920.7539999999995,1732381200
97550.8,98015.1,97512.3,97969.8,3487.2349999999997,1732382100
97969.7,98120.0,97920.7,98108.3,2234.667,1732383000
98108.3,98108.3,97866.0,97958.9,1329.048,1732383900
97958.8,98045.5,97700.0,97950.1,1648.953,1732384800
97950.0,97979.2,97720.5,97818.1,627.9789999999999,1732385700
97818.0,97846.2,97705.5,97765.3,514.2299999999999,1732386600
97765.2,97940.0,97765.2,97893.4,527.29,1732387500
97893.4,97893.4,97637.4,97649.0,695.1109999999999,1732388400
97649.0,97736.0,97571.1,97573.6,868.9820000000001,1732389300
97573.7,97600.9,97407.1,97470.4,1455.3500000000001,1732390200
97470.4,97674.4,97450.0,97562.4,925.5299999999999,1732391100
97562.5,97572.9,97351.3,97365.6,2163.0840000000003,1732392000
97365.6,97518.0,97173.5,97299.7,2231.255,1732392900
97299.8,97775.0,97286.2,97756.7,2313.335,1732393800
97756.8,97778.8,97629.7,97764.3,894.4909999999999,1732394700
97764.3,97860.8,97600.0,97793.4,913.9039999999999,1732395600
97793.4,97863.0,97701.6,97845.0,825.1109999999998,1732396500
97845.1,97984.8,97800.0,97946.4,1059.296,1732397400
97946.4,98088.4,97917.2,98011.8,960.7370000000001,1732398300
98011.7,98076.9,97886.6,97956.8,650.9329999999999,1732399200
97956.9,97970.4,97800.0,97824.9,1025.058,1732400100
97824.9,97830.6,97592.0,97647.6,914.7800000000001,1732401000
97647.6,97808.7,97565.5,97707.1,486.37399999999997,1732401900
97707.2,97791.7,97590.6,97760.1,711.7639999999998,1732402800
97760.1,97800.0,97455.6,97504.6,991.1500000000001,1732403700
97504.8,97725.0,97495.8,97700.0,808.032,1732404600
97699.9,97775.1,97553.8,97725.5,552.3629999999999,1732405500
