Open,High,Low,Close,Volume,timestamp
64099.6,64444.3,64030.5,64322.8,7069.539999999999,1714922100
64322.9,64474.1,64066.6,64361.9,5666.977999999998,1714923000
64362.0,64644.3,64274.0,64398.0,5895.414000000002,1714923900
64398.1,64507.6,64200.0,64507.6,4333.883,1714924800
64510.5,64531.9,64213.3,64233.2,2653.3879999999995,1714925700
64233.1,64350.0,64151.6,64286.1,1697.976,1714926600
64286.1,64321.2,64184.7,64294.1,1133.5200000000002,1714927500
64294.0,64300.2,64160.0,64212.7,1094.0800000000002,1714928400
64212.7,64462.4,64212.7,64339.8,1742.7859999999998,1714929300
64339.9,64419.8,64211.4,64249.0,1812.691999999999,1714930200
64249.1,64268.0,64120.5,64190.0,1521.7659999999998,1714931100
64189.9,64222.5,63952.8,64019.5,2469.951999999999,1714932000
64019.4,64104.6,63951.1,63953.4,2819.761999999999,1714932900
63953.3,63991.6,63756.0,63921.7,3056.1859999999997,1714933800
63921.7,63988.8,63865.3,63900.0,1167.365,1714934700
63900.0,63957.0,63819.9,63922.4,838.4229999999999,1714935600
63922.3,63977.0,63902.3,63923.6,506.43199999999996,1714936500
63923.6,63948.0,63829.1,63835.7,1013.6039999999999,1714937400
63835.6,63900.0,63807.7,63846.0,672.7670000000002,1714938300
63846.0,63850.0,63726.3,63809.8,1123.8929999999996,1714939200
63810.0,63821.4,63587.3,63618.2,2801.5499999999997,1714940100
63618.1,63699.8,63520.3,63662.0,2116.466,1714941000
63662.0,63745.5,63642.0,63713.4,1044.7189999999998,1714941900
63713.3,63713.3,63562.3,63645.1,940.4229999999999,1714942800
63645.1,63815.3,63627.2,63724.3,1359.481,1714943700
63724.4,63726.8,63677.1,63705.7,415.28799999999995,1714944600
63705.7,63848.3,63652.3,63848.3,824.363,1714945500
63848.4,63853.6,63701.7,63730.0,905.803,1714946400
63729.9,63763.1,63699.2,63705.5,379.2199999999999,1714947300
63705.4,63789.0,63670.0,63773.9,885.1280000000002,1714948200
63773.9,63865.0,63727.2,63824.1,657.9019999999999,1714949100
63824.2,63936.0,63791.2,63915.7,1395.744,1714950000
63915.6,64217.4,63900.1,64156.4,3290.0129999999995,1714950900
64156.4,64190.7,63998.3,64006.8,1422.8520000000003,1714951800
64006.7,64051.3,63934.9,63988.0,1249.891,1714952700
