Open,High,Low,Close,Volume,timestamp
48988.9,49239.9,48940.0,49198.2,4567.74,1707848100
49198.2,49279.3,49124.9,49254.4,3135.449,1707849000
49254.3,49254.3,49070.0,49117.1,2624.341,1707849900
49117.1,49117.1,48964.0,49006.4,2616.7960000000003,1707850800
49006.4,49178.7,48919.3,49170.7,2422.2719999999995,1707851700
49170.8,49263.6,49162.2,49227.7,2117.398,1707852600
49227.7,49244.9,48992.3,49044.9,2312.601,1707853500
49045.0,49222.7,49016.2,49194.5,2005.978,1707854400
49194.5,49232.9,49082.8,49144.4,2042.089,1707855300
49144.5,49472.0,49133.3,49437.6,5700.029000000001,1707856200
49437.5,49520.1,49349.0,49395.4,4414.488999999999,1707857100
49395.3,49676.5,49339.0,49622.9,5616.8510000000015,1707858000
49623.0,49749.9,49585.0,49720.1,2823.831,1707858900
49720.2,49750.0,49567.0,49622.3,1971.5409999999997,1707859800
49622.4,49731.3,49480.0,49531.9,2219.062,1707860700
49531.9,49634.0,49409.7,49462.2,2080.517,1707861600
49462.2,49524.9,49318.9,49472.1,2306.997,1707862500
49472.2,49572.5,49402.2,49530.5,957.1800000000001,1707863400
49530.4,49574.0,49461.0,49518.5,631.377,1707864300
49518.5,49526.4,49355.2,49452.0,2207.019,1707865200
49452.0,49517.6,49416.5,49508.5,1051.151,1707866100
49508.6,49611.3,49500.1,49609.1,1132.5480000000002,1707867000
49609.1,49783.5,49598.2,49696.4,3183.3729999999996,1707867900
