Open,High,Low,Close,Volume,timestamp
107163.3,107235.0,107033.9,107045.7,1001.2099999999999,1748168100
107046.1,107266.9,107046.1,107131.7,617.8579999999998,1748169000
107131.7,107348.3,106758.4,106877.2,2501.7750000000005,1748169900
106876.9,107017.7,106788.8,107006.9,1553.314000000001,1748170800
107006.7,107134.5,106918.5,107122.2,1030.044,1748171700
107122.2,107171.3,106972.2,107073.0,887.438,1748172600
107076.7,107235.3,107070.4,107213.4,1496.6760000000004,1748173500
107213.0,107388.3,107145.0,107369.9,2588.071000000001,1748174400
107369.8,107496.0,107267.8,107417.3,1694.928,1748175300
107417.4,107572.4,107336.2,107364.0,1334.5110000000004,1748176200
107364.1,107510.0,107329.3,107475.9,532.7819999999998,1748177100
107475.5,107525.5,107250.0,107326.3,848.7560000000002,1748178000
107326.4,107500.0,107255.2,107499.9,523.7809999999998,1748178900
107500.0,107686.1,107466.3,107590.0,1330.892,1748179800
107590.0,107698.4,107465.7,107474.8,1032.198,1748180700
107474.7,107560.0,107376.2,107478.2,885.5340000000002,1748181600
107478.2,107592.7,107408.0,107587.3,709.466,1748182500
107587.4,107587.4,107114.2,107154.6,2139.9010000000003,1748183400
107148.8,107325.7,107143.5,107314.9,663.2069999999999,1748184300
107314.8,107379.5,107143.0,107235.9,738.764,1748185200
107236.0,107263.2,106628.2,106768.2,3386.0829999999955,1748186100
106768.3,107148.4,106768.3,107090.2,1317.4370000000026,1748187000
107090.3,107178.2,106825.7,106924.1,1673.6879999999999,1748187900
106924.2,107029.6,106826.4,106876.4,1442.6290000000001,1748188800
106876.3,106888.3,106593.4,106675.4,2412.795000000004,1748189700
106675.3,107100.0,106654.1,107073.1,1355.0339999999999,1748190600
107073.2,107200.0,107072.8,107129.9,1143.158,1748191500
107130.0,107253.0,107129.9,107209.9,778.0779999999997,1748192400
107210.0,107280.0,107043.8,107265.6,688.0499999999997,1748193300
107265.5,107265.5,107106.8,107202.0,449.2069999999999,1748194200
107202.0,107330.8,107202.0,107323.0,563.6370000000002,1748195100
107323.1,107331.9,107212.5,107331.9,565.8590000000002,1748196000
107332.0,107565.3,107280.4,107480.0,920.6220000000001,1748196900
107480.0,107480.1,107352.4,107352.4,388.62499999999994,1748197800
107352.5,107425.7,107347.6,107361.6,296.96099999999996,1748198700
107361.6,107435.1,107361.0,107406.3,285.4009999999999,1748199600
107406.3,107577.0,107402.8,107577.0,338.93600000000004,1748200500
107576.9,107662.7,107563.5,107616.8,915.1850000000003,1748201400
107616.9,107888.0,107607.9,107656.3,1351.3880000000008,1748202300
107656.3,107706.8,107465.5,107495.8,886.8520000000001,1748203200
107495.8,107583.5,107369.2,107521.6,1005.387,1748204100
107521.6,107662.1,107500.0,107642.0,331.3779999999999,1748205000
107641.8,107650.0,107575.0,107632.0,294.3109999999999,1748205900
107631.9,107864.7,107584.0,107816.1,648.585,1748206800
107816.2,107817.6,107363.5,107400.0,1066.4330000000011,1748207700
107399.9,107401.0,107118.8,107363.1,1030.9849999999997,1748208600
107362.7,107627.4,107341.5,107409.6,588.2089999999998,1748209500
107409.7,108641.0,107292.3,108422.2,5801.332999999959,1748210400
108226.8,108471.8,108178.5,108327.8,956.957,1748211300
108328.0,108519.9,108236.9,108515.3,2176.713000000003,1748212200
108492.3,109169.0,108459.0,109100.0,4650.745999999946,1748213100
108927.1,109161.4,108851.5,108882.8,1460.6670000000056,1748214000
108883.4,108948.9,108499.2,108608.4,2493.870000000001,1748214900
108608.5,109021.1,108594.4,108853.9,1577.9220000000018,1748215800
108854.0,109031.9,108775.4,108967.5,1005.8340000000002,1748216700
