Open,High,Low,Close,Volume,timestamp
100603.6,100843.1,100452.9,100803.4,1530.282,1738454400
100803.4,101145.2,100735.9,101112.4,1553.17,1738455300
101112.4,101220.7,101012.0,101214.2,1186.9419999999998,1738456200
101214.1,101248.9,101092.9,101208.7,597.4099999999997,1738457100
101208.7,101362.9,101143.9,101336.5,784.154,1738458000
101336.4,101426.0,101276.2,101345.9,691.3880000000001,1738458900
101345.9,101352.1,101170.4,101339.4,612.564,1738459800
101339.4,101349.1,101119.0,101222.5,625.917,1738460700
101222.6,101238.7,100876.4,100906.7,1175.37,1738461600
100906.7,101060.0,100733.7,100888.0,1231.1569999999997,1738462500
100888.1,100888.1,100610.0,100740.2,772.6979999999999,1738463400
100740.2,100740.2,100368.9,100440.9,1419.5299999999997,1738464300
100432.0,100725.7,99800.0,99978.5,5615.754,1738465200
99730.1,100125.0,99375.6,99559.2,4448.656,1738466100
99559.3,99676.1,99320.0,99441.3,1234.0179999999998,1738467000
99440.5,99684.4,99111.0,99160.8,2699.876,1738467900
99160.8,99485.8,98989.0,99238.7,3377.0979999999995,1738468800
99238.6,99642.6,99036.6,99488.1,2176.921,1738469700
99488.1,99747.9,99404.1,99715.4,1105.538,1738470600
99715.3,99826.8,99481.2,99499.0,1139.4989999999998,1738471500
99498.9,99765.0,99441.0,99620.0,1033.404,1738472400
99620.3,99945.0,99547.2,99773.3,1152.646,1738473300
99773.3,100219.8,99755.0,100189.9,1869.258,1738474200
100190.0,100300.0,100071.9,100212.0,976.9849999999999,1738475100
100212.0,100329.4,100058.4,100247.0,1253.212,1738476000
100246.9,100470.1,100162.8,100436.9,1294.397,1738476900
100437.0,100437.0,100260.0,100414.0,659.098,1738477800
100414.0,100414.0,100191.9,100227.7,798.949,1738478700
100227.7,100233.5,100033.3,100213.7,1210.0049999999999,1738479600
100213.8,100229.7,99733.6,99849.9,1352.043,1738480500
99850.0,99927.4,99592.8,99731.0,1696.6039999999996,1738481400
99731.0,99796.9,99560.3,99586.2,1198.0869999999998,1738482300
99586.2,99805.0,99351.1,99352.5,1548.533,1738483200
99352.6,99773.0,99288.0,99713.7,1373.956,1738484100
99713.8,100071.0,99713.7,99954.9,1351.6429999999998,1738485000
99954.9,100009.5,99602.0,99782.1,920.8589999999997,1738485900
99782.0,99785.2,99534.5,99730.2,1111.8789999999997,1738486800
99730.2,99735.2,99295.0,99510.6,2088.2589999999964,1738487700
99510.5,99797.9,99443.2,99778.2,820.5579999999999,1738488600
99778.5,99824.4,99541.9,99639.9,624.8539999999999,1738489500
99640.0,99640.1,99204.7,99230.5,1622.5859999999998,1738490400
99230.6,99395.7,99200.0,99317.0,1466.402,1738491300
99317.0,99470.6,99225.4,99418.3,812.4009999999996,1738492200
99418.4,99560.0,99335.1,99373.7,787.7639999999999,1738493100
99374.8,99550.6,99271.7,99293.3,894.126,1738494000
99293.2,99331.0,98925.8,98942.1,2816.8809999999994,1738494900
98942.2,99222.9,98723.1,98774.0,2829.308,1738495800
98774.1,98994.5,98550.0,98811.6,3346.159,1738496700
98811.5,99115.7,98690.7,99086.3,2260.849999999999,1738497600
99086.3,99086.3,98688.3,98789.0,1294.8059999999996,1738498500
98789.1,98789.1,98456.0,98648.6,2689.316,1738499400
98648.5,98648.6,98100.0,98132.3,3843.9049999999997,1738500300
98132.4,98595.0,98112.0,98483.6,1815.7140000000002,1738501200
98483.6,98759.6,98375.4,98675.4,1806.1899999999998,1738502100
98675.4,98745.0,98528.1,98655.5,1422.4589999999998,1738503000
98655.4,98789.3,98460.1,98750.0,1867.8859999999997,1738503900
98750.0,99255.3,98660.0,99215.1,3343.252,1738504800
99215.2,99378.4,99053.3,99356.4,2561.37,1738505700
99355.9,99377.0,99199.2,99311.7,1067.4839999999997,1738506600
99311.6,99340.9,99120.3,99158.2,1129.881,1738507500
99158.3,99229.4,98910.0,99033.3,1826.4570000000003,1738508400
99032.5,99037.7,98765.1,98784.6,1320.2449999999997,1738509300
98784.7,99337.2,98670.0,99065.1,1988.5829999999999,1738510200
99065.1,99365.5,99020.8,99298.6,967.2769999999999,1738511100
99298.6,99319.0,98971.2,99066.6,855.5089999999998,1738512000
98903.7,99112.4,98766.3,98804.3,746.2049999999999,1738512900
98804.4,98891.3,98526.6,98526.6,1126.162,1738513800
98526.4,98587.5,98046.9,98240.0,3447.0579999999995,1738514700
98239.6,98489.5,98070.2,98173.8,1637.86,1738515600
98173.8,98173.9,97652.1,97857.6,3638.209,1738516500
97970.0,98084.7,97502.6,97690.2,2482.6549999999997,1738517400
97690.0,97758.4,96927.9,97209.6,3859.09,1738518300
97210.0,97445.0,96970.0,97433.0,1964.0020000000004,1738519200
97433.5,97893.4,97120.8,97775.0,2816.5139999999997,1738520100
97709.0,97822.0,97094.4,97094.5,1456.2669999999994,1738521000
97089.4,97285.0,96818.8,96954.6,1875.0339999999997,1738521900
96859.2,97482.8,96759.1,97286.1,1525.404,1738522800
97285.9,97446.6,96985.1,97355.6,1469.8329999999999,1738523700
97777.0,98371.8,97550.0,98320.8,4537.876999999999,1738524600
98320.7,98667.2,97982.8,98232.0,3474.2889999999993,1738525500
98232.0,98574.1,98172.2,98473.2,1074.393,1738526400
