Open,High,Low,Close,Volume,timestamp
111669.1,111717.5,111350.9,111717.4,2031.180000000001,1747958400
111575.8,111711.3,111410.7,111440.2,747.8609999999999,1747959300
111437.4,111548.0,111350.6,111441.8,349.91400000000004,1747960200
111441.4,111673.6,111399.9,111570.5,1006.4080000000001,1747961100
111570.5,111591.7,111242.1,111290.8,1325.7659999999998,1747962000
111259.2,111301.0,111188.0,111230.1,812.9750000000004,1747962900
111230.2,111402.4,111161.3,111204.5,820.976,1747963800
111204.8,111418.4,111204.8,111284.7,693.3359999999999,1747964700
111284.9,111437.9,111247.6,111437.9,545.1279999999999,1747965600
111373.0,111555.4,111372.9,111534.6,277.96899999999994,1747966500
111534.7,111535.0,111129.1,111257.6,1718.8669999999997,1747967400
111252.9,111274.5,111126.1,111126.2,296.22499999999997,1747968300
111238.5,111291.1,111133.1,111157.1,258.53499999999997,1747969200
111157.1,111239.3,110980.7,110989.3,562.3030000000001,1747970100
110989.2,111125.9,110980.3,111087.6,614.05,1747971000
111087.7,111139.8,111041.1,111044.0,568.4569999999999,1747971900
111044.0,111143.3,110951.5,110951.6,274.524,1747972800
110932.5,110932.5,110658.1,110763.1,2106.599,1747973700
110763.0,110799.1,110492.7,110581.7,632.4479999999999,1747974600
110581.6,110790.1,110581.6,110760.0,1176.193,1747975500
110755.0,110859.7,110648.8,110832.4,421.299,1747976400
110832.5,110849.4,110634.0,110672.1,678.149,1747977300
110672.1,110780.7,110672.1,110732.8,478.5819999999999,1747978200
110732.9,110818.5,110674.7,110810.4,463.05999999999995,1747979100
110810.4,110810.4,110440.3,110440.3,844.5079999999999,1747980000
110440.4,110596.7,110400.0,110534.7,847.1289999999998,1747980900
110587.7,110679.4,110465.3,110611.0,509.43799999999993,1747981800
110610.9,110611.2,110352.9,110475.7,1334.442,1747982700
110475.7,110760.0,110470.4,110744.9,999.381,1747983600
110744.9,110795.7,110679.9,110763.7,1115.1280000000002,1747984500
110763.6,110820.0,110635.2,110712.2,990.8399999999999,1747985400
110712.1,110799.8,110512.3,110685.3,1420.8580000000002,1747986300
110686.6,110807.0,110682.6,110798.6,470.0179999999999,1747987200
110798.6,110876.2,110721.5,110854.7,865.093,1747988100
110854.9,110937.4,110826.9,110888.4,582.923,1747989000
110959.9,110976.7,110835.1,110890.1,635.105,1747989900
110890.1,111014.0,110861.8,110975.8,602.9959999999999,1747990800
111045.2,111166.6,111013.4,111043.8,1019.4679999999998,1747991700
111043.9,111200.2,111043.8,111119.7,871.4200000000002,1747992600
111119.5,111348.0,111111.3,111282.2,1343.4180000000006,1747993500
111282.1,111295.0,110839.1,110896.2,978.434,1747994400
110896.3,111065.3,110773.1,110951.7,1333.8179999999998,1747995300
110952.1,111020.0,110846.5,111010.7,901.8050000000002,1747996200
111010.7,111154.8,110931.8,111012.5,702.456,1747997100
111012.6,111063.7,110854.3,110957.5,769.842,1747998000
110957.4,111029.4,110656.0,110839.4,778.8349999999998,1747998900
110842.9,110871.3,110675.3,110822.7,730.354,1747999800
110266.7,110303.1,108545.8,108939.3,382.53499999999997,1748000700
108545.8,109302.8,107864.3,107868.6,2798.9930000000018,1748001600
108100.0,108120.6,107560.0,108120.6,2261.236,1748002500
108488.2,108585.5,108457.0,108468.2,165.58300000000003,1748003400
108678.9,108696.0,108353.5,108408.8,145.78199999999998,1748004300
108403.4,108445.8,108023.2,108291.8,178.14199999999997,1748005200
108391.2,109203.2,108391.2,108671.7,1135.461,1748006100
108910.7,108910.8,108670.0,108691.1,3.7299999999999995,1748007000
109150.8,109616.7,109093.6,109608.5,283.197,1748007900
109608.5,109968.5,109608.5,109673.3,761.9929999999999,1748008800
109710.4,109809.8,109423.3,109505.1,1422.8180000000004,1748009700
109505.0,109769.8,109472.0,109658.9,1765.3200000000038,1748010600
109857.6,109911.0,109616.5,109616.5,1556.2780000000025,1748011500
109616.6,109664.2,108965.6,109082.1,611.6279999999999,1748012400
109082.1,109455.8,109000.0,109339.4,1478.2370000000033,1748013300
109339.3,109697.1,109333.3,109446.6,1811.491000000003,1748014200
109449.7,109474.2,108980.7,108980.7,1164.3240000000023,1748015100
108980.7,109068.4,108502.6,108791.4,1637.6879999999976,1748016000
108199.7,108700.0,108089.9,108666.6,2276.1559999999986,1748016900
108666.7,108915.2,108501.0,108636.9,2124.6330000000025,1748017800
108637.0,109064.7,108620.7,109007.0,2247.490000000001,1748018700
109006.0,109389.8,108963.9,109340.9,3187.8439999999955,1748019600
109430.4,109753.9,109337.4,109726.2,1956.2260000000022,1748020500
109726.1,109726.1,109214.9,109402.8,2661.1210000000005,1748021400
109402.9,109547.4,109340.2,109358.4,1058.559,1748022300
109358.2,109437.8,109112.4,109187.4,1632.958,1748023200
109187.2,109230.0,108769.2,109029.5,1910.915,1748024100
109029.0,109080.8,108890.0,108909.3,1073.6290000000001,1748025000
108909.2,108911.1,108600.0,108727.5,2201.3300000000036,1748025900
108727.6,109120.0,108640.0,109066.0,2115.3450000000003,1748026800
109065.9,109066.0,108819.7,108884.8,829.4590000000001,1748027700
108885.0,109030.1,108812.5,108878.7,811.281,1748028600
108878.6,108890.7,108531.8,108659.4,1718.561000000004,1748029500
108659.5,108677.2,108418.4,108475.9,1531.604,1748030400
108475.9,108672.2,108463.4,108611.8,1047.268,1748031300
108611.8,108611.9,108225.9,108390.0,1055.854,1748032200
108390.3,108482.8,108119.1,108171.0,1257.0250000000003,1748033100
108171.0,108298.6,108119.0,108292.1,839.531,1748034000
108292.1,108590.2,108287.2,108368.4,1002.351,1748034900
108365.0,108496.5,108134.6,108445.1,1032.7169999999999,1748035800
108445.0,108635.5,108000.0,108261.0,1717.6670000000006,1748036700
108260.9,108473.3,108249.9,108443.3,1244.4300000000012,1748037600
108443.3,108533.3,108244.6,108244.6,1029.62,1748038500
108244.6,108362.4,108040.9,108046.1,803.655,1748039400
108046.1,108065.9,107588.0,107755.6,3686.226999999998,1748040300
107730.3,107850.0,107503.9,107651.4,725.099,1748041200
107651.6,107697.5,107353.6,107357.9,1408.6220000000008,1748042100
107358.0,107627.6,106946.6,106972.6,587.4540000000002,1748043000
107095.6,107282.7,107090.0,107281.7,291.98900000000003,1748043900
