Open,High,Low,Close,Volume,timestamp
82541.6,82799.6,82483.9,82700.1,2143.0139999999997,1742169600
82700.0,82871.7,82671.9,82824.2,1262.562,1742170500
82824.1,82980.0,82766.4,82913.1,1535.8899999999996,1742171400
82913.1,83125.7,82911.0,83023.9,1744.869,1742172300
83023.8,83223.3,82790.4,82855.1,1680.6039999999998,1742173200
82855.1,82991.2,82791.0,82919.2,1022.797,1742174100
82919.2,83208.0,82919.2,83135.7,1069.2949999999998,1742175000
83135.7,83361.1,83135.7,83199.7,1638.6799999999996,1742175900
83199.7,83210.4,83000.0,83002.0,856.0949999999999,1742176800
83002.1,83255.7,82925.6,83223.0,1197.771,1742177700
83222.6,83300.0,83138.4,83285.7,849.7879999999998,1742178600
83285.7,83340.7,83099.2,83173.4,939.598,1742179500
83173.5,83593.6,83173.5,83462.5,2522.7309999999993,1742180400
83462.5,83571.4,83406.2,83440.8,1121.3659999999998,1742181300
83440.7,83507.2,83350.0,83445.7,725.8789999999999,1742182200
83445.7,83696.6,83445.6,83641.1,1303.6390000000001,1742183100
83641.1,83842.8,83634.7,83714.4,2264.913,1742184000
83714.5,83791.5,83619.3,83685.2,1013.9799999999997,1742184900
83685.1,83762.4,83562.5,83600.5,834.9339999999997,1742185800
83600.6,83646.1,83485.3,83576.5,1199.5499999999997,1742186700
83576.6,83589.0,83150.0,83277.5,2700.8800000000006,1742187600
83277.4,83328.0,83208.6,83275.9,1179.784,1742188500
83276.0,83329.2,83116.6,83225.2,922.4249999999998,1742189400
83225.1,83260.9,83088.8,83088.9,859.1109999999998,1742190300
83088.8,83265.2,83088.8,83211.6,642.2529999999999,1742191200
83211.7,83250.3,82840.6,82868.6,1825.912,1742192100
82868.5,83049.8,82630.8,83049.8,2918.9109999999987,1742193000
83049.9,83250.1,83013.2,83184.9,1994.4409999999998,1742193900
83184.4,83444.0,83172.4,83306.8,1930.142,1742194800
83306.7,83419.1,83200.0,83340.2,851.1939999999997,1742195700
83340.2,83396.4,83283.4,83378.5,695.8279999999999,1742196600
83378.5,83599.7,83375.2,83532.4,2165.847,1742197500
83532.3,83553.8,83284.0,83357.4,1506.3849999999998,1742198400
83357.4,83528.8,83171.7,83528.0,1222.409,1742199300
83528.0,83528.0,83386.4,83519.7,730.8139999999999,1742200200
83519.9,83692.2,83443.9,83500.1,1188.905,1742201100
83500.0,83591.2,83393.4,83515.0,817.2470000000001,1742202000
83515.0,83749.9,83515.0,83717.9,1609.1260000000002,1742202900
83717.9,83737.0,83564.3,83564.4,1128.488,1742203800
83564.3,83666.1,83503.5,83620.0,965.539,1742204700
83620.0,83650.0,83321.3,83358.4,1237.817,1742205600
83358.4,83490.0,83304.2,83433.7,877.4599999999999,1742206500
83433.7,83449.9,83261.4,83357.4,938.098,1742207400
83357.5,83418.7,83213.9,83299.6,769.9989999999999,1742208300
83299.6,83368.2,83172.1,83368.1,891.601,1742209200
83368.2,83608.4,83331.2,83507.0,1600.8159999999998,1742210100
83506.9,83666.0,83501.0,83525.3,1269.93,1742211000
83525.3,83571.8,83450.3,83476.0,1281.5140000000001,1742211900
83476.0,84000.0,83226.0,83307.5,5575.388999999999,1742212800
83307.6,83311.2,82947.4,83162.3,3895.036000000001,1742213700
83162.3,84000.0,83092.0,83292.3,6152.485,1742214600
83292.3,83379.2,82948.1,83005.1,2847.4880000000003,1742215500
83005.0,83237.3,82801.0,83109.9,3013.87,1742216400
83109.9,83200.0,82844.0,82901.3,1372.356,1742217300
82901.5,83704.8,82757.1,83398.4,7229.7,1742218200
83398.7,83458.2,82855.5,82949.0,4284.251999999998,1742219100
82948.8,82975.1,82384.0,82782.5,7616.093000000001,1742220000
82781.5,82928.5,82502.7,82727.8,3496.3889999999988,1742220900
82727.8,83232.0,82655.1,83150.0,4101.468999999999,1742221800
83150.0,83336.9,82787.0,82890.5,3579.794,1742222700
82890.2,83255.6,82663.8,83199.9,2697.026,1742223600
83200.0,83562.0,83122.0,83292.4,3610.698,1742224500
83292.1,83420.0,83110.5,83323.6,1774.820999999999,1742225400
83323.6,83675.0,83305.3,83499.1,2998.413000000001,1742226300
83499.1,83850.0,83400.0,83709.6,3448.938,1742227200
83709.7,83800.4,83475.8,83599.0,1903.1359999999997,1742228100
83599.0,83715.5,83165.6,83213.6,2541.3050000000003,1742229000
83212.9,83471.0,83054.9,83408.0,3872.136,1742229900
83408.1,83765.8,83319.8,83733.9,1923.0600000000002,1742230800
83733.9,83971.6,83668.2,83892.2,2173.951,1742231700
