Open,High,Low,Close,Volume,timestamp
94428.7,94823.2,94383.3,94612.1,3109.7629999999995,1735760700
94612.1,94780.7,94612.0,94683.2,741.723,1735761600
94683.1,94829.7,94561.7,94694.8,783.5969999999999,1735762500
94694.8,94785.2,94620.1,94704.2,472.1859999999998,1735763400
94704.2,94850.0,94691.7,94756.2,701.6279999999999,1735764300
94756.3,94897.0,94661.0,94742.8,1178.2499999999998,1735765200
94742.8,95161.2,94729.5,94940.9,2327.8519999999994,1735766100
94940.9,94987.5,94705.7,94781.4,856.7019999999999,1735767000
94781.4,94964.5,94772.0,94961.7,710.4439999999998,1735767900
94961.6,94985.6,94662.5,94814.7,1165.068,1735768800
94813.8,94840.0,94701.0,94738.4,515.217,1735769700
94738.4,94950.1,94738.3,94939.9,379.0349999999999,1735770600
94939.9,94940.0,94751.6,94770.6,490.99300000000005,1735771500
94770.5,94940.0,94655.0,94829.8,959.5189999999998,1735772400
94829.8,94829.8,94576.7,94620.2,836.4759999999998,1735773300
94620.2,94733.8,94522.1,94711.7,668.0459999999998,1735774200
94711.6,94740.0,94560.5,94580.9,580.204,1735775100
