Open,High,Low,Close,Volume,timestamp
67577.9,67727.8,67572.0,67613.6,1119.873,1717200000
67613.5,67613.6,67535.4,67595.8,704.922,1717200900
67595.8,67673.3,67580.0,67644.6,472.99899999999985,1717201800
67644.7,67729.9,67633.9,67690.0,727.657,1717202700
67690.1,67742.1,67625.0,67650.1,693.9879999999998,1717203600
67650.0,67668.6,67538.0,67609.3,985.1579999999998,1717204500
67614.9,67630.0,67480.0,67540.1,1123.506,1717205400
67540.2,67606.8,67540.1,67600.0,417.163,1717206300
67600.0,67766.4,67584.4,67680.1,849.1609999999997,1717207200
67680.1,67714.8,67666.0,67705.1,585.9699999999998,1717208100
67705.1,67788.9,67700.0,67723.7,393.5479999999999,1717209000
67723.7,67773.8,67716.2,67762.4,283.6669999999999,1717209900
67762.5,67785.3,67688.4,67730.0,638.7699999999999,1717210800
67729.9,67739.8,67660.8,67700.0,800.1590000000002,1717211700
67699.9,67787.4,67691.2,67785.5,559.2059999999999,1717212600
67785.5,67800.7,67706.7,67749.9,849.7279999999998,1717213500
67750.0,67808.3,67745.1,67746.8,774.2469999999998,1717214400
67746.9,67765.3,67692.3,67724.9,329.326,1717215300
67725.0,67770.5,67707.0,67737.1,229.22199999999992,1717216200
67736.0,67773.0,67719.1,67719.6,281.078,1717217100
67719.6,67732.2,67660.0,67702.4,449.3419999999999,1717218000
67702.3,67728.7,67641.3,67641.3,360.555,1717218900
67641.4,67793.7,67635.0,67773.8,547.0070000000001,1717219800
67773.8,67857.5,67714.7,67730.7,808.4979999999998,1717220700
67730.6,67775.9,67689.6,67704.8,577.912,1717221600
67704.7,67713.3,67676.9,67704.6,407.87100000000004,1717222500
67704.6,67736.9,67645.0,67705.8,316.8449999999999,1717223400
67705.8,67739.0,67689.5,67734.8,257.3539999999999,1717224300
67734.9,67749.9,67693.3,67700.2,306.5460000000001,1717225200
67700.2,67700.3,67651.3,67661.6,270.046,1717226100
67661.8,67751.1,67608.6,67702.7,1113.8999999999985,1717227000
67701.9,67808.3,67663.0,67677.9,1129.0089999999993,1717227900
67677.8,67718.6,67660.4,67677.4,463.1329999999999,1717228800
67677.3,67703.9,67649.8,67673.3,493.983,1717229700
67673.4,67783.6,67670.4,67769.1,469.85900000000004,1717230600
67768.9,67794.2,67697.4,67753.4,801.4619999999999,1717231500
67753.4,67800.0,67744.7,67748.6,631.23,1717232400
67748.5,67750.0,67709.0,67709.1,338.9239999999999,1717233300
67709.0,67749.9,67678.4,67740.7,234.148,1717234200
67740.7,67758.7,67706.9,67753.8,309.09799999999996,1717235100
67753.8,67790.0,67729.6,67773.4,443.21900000000005,1717236000
67773.4,67797.0,67712.8,67712.8,351.14199999999994,1717236900
67712.9,67751.8,67703.6,67732.5,277.34099999999995,1717237800
67732.5,67732.5,67670.0,67670.0,481.04100000000005,1717238700
67670.1,67725.9,67670.1,67725.9,331.28,1717239600
67725.9,67727.0,67691.8,67713.0,164.72699999999995,1717240500
67712.9,67728.0,67712.9,67727.9,146.45299999999997,1717241400
67728.0,67742.1,67698.0,67704.0,507.173,1717242300
67704.0,67770.0,67681.4,67747.1,418.09899999999993,1717243200
67747.1,67773.5,67725.5,67764.4,295.134,1717244100
67764.4,67780.0,67740.0,67780.0,265.34599999999995,1717245000
67779.9,67936.0,67757.2,67757.2,2048.021,1717245900
67757.2,67875.5,67752.0,67835.3,777.4149999999998,1717246800
67835.3,67884.8,67803.0,67823.4,659.8450000000001,1717247700
67823.4,67868.3,67795.5,67799.0,572.7900000000001,1717248600
