Open,High,Low,Close,Volume,timestamp
104460.5,104754.8,104321.5,104511.1,2789.476,1734307200
104511.1,105312.3,104415.9,105248.5,4868.027,1734308100
105248.4,106665.8,105248.4,105900.6,11481.13,1734309000
105900.7,105972.0,105263.6,105420.6,6846.896999999998,1734309900
105420.5,105527.5,105028.1,105252.3,3707.831,1734310800
105252.4,105529.5,104964.4,105094.4,3847.1400000000003,1734311700
105094.4,105412.1,105079.8,105223.8,1310.1539999999993,1734312600
105189.6,105529.5,105159.7,105521.3,970.6179999999998,1734313500
105521.7,105644.6,105034.4,105081.8,5276.230999999999,1734314400
105081.8,105092.7,104500.0,104583.9,4037.4859999999994,1734315300
104583.8,104818.4,104500.0,104547.9,1752.9069999999997,1734316200
104548.0,104692.3,104425.6,104557.2,1966.3390000000002,1734317100
104557.1,104966.0,104479.2,104899.3,1887.9869999999996,1734318000
104899.3,104963.8,104627.2,104902.6,1140.072,1734318900
104902.6,104973.0,104621.4,104674.0,982.2409999999999,1734319800
104674.0,104722.2,104245.2,104560.0,3099.612,1734320700
104560.0,104661.4,104439.3,104645.9,925.766,1734321600
104645.9,104730.0,104546.4,104606.7,741.649,1734322500
104606.7,104784.5,104485.5,104545.7,1043.993,1734323400
104545.6,104708.6,104446.4,104646.4,1049.9519999999998,1734324300
104646.4,104751.4,104459.4,104658.4,860.9970000000001,1734325200
104658.4,104817.7,104643.9,104776.1,1374.3840000000002,1734326100
104776.2,105040.7,104728.5,104957.2,1749.1350000000002,1734327000
104957.1,105051.5,104917.3,105003.4,832.769,1734327900
105003.4,105199.9,104919.4,105175.8,1456.5580000000004,1734328800
105175.9,105198.0,105061.1,105068.3,1109.3439999999998,1734329700
105068.4,105346.4,105068.3,105172.3,1485.9339999999997,1734330600
105172.3,105186.1,104922.0,105122.2,1674.7530000000008,1734331500
105122.0,105266.2,105035.5,105236.7,989.4409999999999,1734332400
105236.8,105390.0,105195.2,105195.2,1021.265,1734333300
105195.3,105200.0,105059.0,105088.2,730.263,1734334200
105088.2,105166.6,104854.1,104950.0,1221.9929999999997,1734335100
104949.9,104991.7,104669.1,104755.6,1666.213,1734336000
104755.6,104964.4,104617.6,104733.7,1387.732,1734336900
104733.7,104829.1,104669.1,104694.6,654.8009999999999,1734337800
104694.5,104711.3,104463.9,104511.8,1493.401,1734338700
104511.9,104738.1,104467.0,104514.0,1664.6419999999998,1734339600
104513.9,104733.7,104484.4,104714.4,801.36,1734340500
104714.4,104925.4,104714.3,104849.9,1053.148,1734341400
104850.0,104850.0,104642.1,104642.2,646.5809999999999,1734342300
104642.1,104688.5,104411.0,104419.4,1280.359,1734343200
104419.4,104536.5,104300.0,104386.3,1421.3239999999998,1734344100
104386.3,104656.8,104386.3,104598.0,1295.008,1734345000
104598.0,104680.4,104546.3,104660.4,752.7269999999999,1734345900
104660.5,104815.7,104600.0,104679.2,952.681,1734346800
104679.2,104695.8,104439.0,104447.4,725.8809999999999,1734347700
104447.3,104498.4,104025.5,104060.3,3315.376999999999,1734348600
104061.3,104139.9,103585.2,103733.7,5458.916,1734349500
103733.6,104074.7,103555.0,104025.7,4567.704999999999,1734350400
104025.8,104117.4,103696.7,103841.4,3563.1090000000004,1734351300
103841.4,103920.0,103523.1,103560.0,2836.367999999999,1734352200
103560.1,103650.3,103264.6,103604.7,3268.024,1734353100
103604.7,104022.5,103432.1,103994.9,3319.8289999999997,1734354000
103995.0,104096.5,103867.0,104009.3,2061.866,1734354900
104009.4,104049.0,103704.8,103905.8,1956.6570000000004,1734355800
103905.9,103988.1,103709.5,103859.6,1384.8459999999993,1734356700
103859.6,104220.0,103832.8,104155.8,2359.3160000000003,1734357600
104155.8,104339.3,104100.0,104339.3,2354.4629999999997,1734358500
104339.3,105338.7,104284.6,105331.9,8737.894,1734359400
105331.9,105985.6,105065.0,105462.4,11625.012999999999,1734360300
105462.5,106147.1,105214.2,106022.3,8099.819999999998,1734361200
106022.4,106466.9,105696.0,106248.0,7064.028999999999,1734362100
106247.4,106450.0,105745.5,106366.4,5901.784,1734363000
106366.4,106435.1,105975.0,106281.2,4900.873,1734363900
106281.2,106778.0,106091.3,106550.8,6879.375999999999,1734364800
106550.7,106874.5,106465.9,106712.0,5035.052000000001,1734365700
106711.9,107170.0,106549.7,106668.5,8327.593,1734366600
106668.6,106948.3,106327.2,106774.6,4101.063999999999,1734367500
106774.6,106976.5,106645.7,106668.5,2405.5159999999996,1734368400
106668.6,107086.5,106654.2,107052.9,2523.2639999999997,1734369300
107052.5,107152.2,106794.6,107057.4,2533.142,1734370200
107057.3,107085.7,106671.0,107023.7,2726.027,1734371100
107023.7,107100.0,106796.1,107100.0,1874.4789999999998,1734372000
107099.9,107777.0,107099.9,107709.5,7983.266999999999,1734372900
107709.4,107768.4,107394.2,107478.8,3002.461,1734373800
107478.8,107516.5,106885.8,107039.4,4748.598999999999,1734374700
107039.5,107055.7,106000.0,106171.4,6911.484000000001,1734375600
106171.4,106280.6,105769.0,106089.0,5871.167,1734376500
106089.1,106487.7,105894.8,106378.8,4110.456999999999,1734377400
106378.9,106614.2,106152.2,106546.0,2253.8059999999996,1734378300
106546.1,106618.2,106155.8,106309.0,2795.3469999999984,1734379200
106309.0,106450.9,106020.5,106188.5,2141.762,1734380100
106188.6,106267.1,106035.6,106233.3,1711.126,1734381000
106233.3,106235.4,105725.1,105809.7,3071.59,1734381900
105809.8,105957.2,105627.6,105850.1,1993.754,1734382800
105850.0,105990.0,105814.0,105878.7,1087.252,1734383700
105878.6,105968.9,105732.5,105934.8,703.3699999999999,1734384600
105934.7,106236.6,105912.7,106011.8,1399.1219999999998,1734385500
106011.8,106260.3,105924.7,106230.2,1028.655,1734386400
106230.3,106237.1,105929.3,106018.9,1214.1189999999997,1734387300
106018.8,106058.3,105864.9,106009.1,1036.8939999999998,1734388200
106009.1,106040.0,105656.5,105771.2,919.3299999999998,1734389100
105771.2,105920.0,105635.8,105820.0,1325.7760000000003,1734390000
105820.1,106009.8,105496.0,105504.5,1878.0690000000002,1734390900
105504.6,105726.7,105424.0,105680.6,1315.723,1734391800
105680.6,106027.4,105664.2,106016.6,1526.3230000000003,1734392700
