Open,High,Low,Close,Volume,timestamp
104808.0,104808.1,104464.0,104484.0,1310.329,1737763200
104483.9,104763.2,104453.5,104576.6,1200.606,1737764100
104576.5,104700.0,104410.1,104537.7,1233.4889999999998,1737765000
104537.8,104591.7,104310.0,104370.9,987.65,1737765900
104370.9,104600.0,104331.5,104506.4,709.7079999999999,1737766800
104506.3,104698.7,104470.3,104672.7,739.9059999999998,1737767700
104672.7,104779.8,104621.3,104726.1,938.94,1737768600
104726.0,104775.2,104636.0,104690.1,636.8379999999999,1737769500
104690.0,104690.1,104503.0,104657.0,607.7900000000001,1737770400
104657.1,104803.4,104561.6,104635.7,501.6179999999999,1737771300
104635.6,104692.3,104533.3,104558.7,303.29699999999997,1737772200
104558.6,104615.6,104413.1,104520.3,920.8279999999999,1737773100
104520.3,104576.5,104426.4,104481.5,370.7119999999999,1737774000
104481.4,104726.2,104413.8,104687.7,582.774,1737774900
104681.5,104950.0,104674.0,104823.7,974.321,1737775800
104823.7,105234.5,104785.0,105153.9,2007.8629999999998,1737776700
105153.9,105153.9,104924.5,104952.7,669.029,1737777600
104952.7,104953.4,104790.0,104859.5,560.1639999999999,1737778500
104859.4,104859.5,104726.0,104793.5,351.32199999999995,1737779400
104793.5,104834.1,104564.9,104609.4,720.857,1737780300
104609.3,104653.2,104328.0,104430.6,940.9139999999998,1737781200
104430.6,104603.5,104331.3,104582.1,674.8310000000001,1737782100
104582.1,104635.2,104452.0,104522.1,643.466,1737783000
104522.1,104533.0,104128.2,104315.8,1244.8870000000006,1737783900
104315.8,104439.2,104233.1,104388.3,856.658,1737784800
104388.4,104422.8,104188.0,104337.2,1158.1330000000003,1737785700
104337.2,104354.2,104199.4,104306.7,777.4709999999998,1737786600
104306.8,104319.5,104199.5,104265.1,371.0059999999999,1737787500
104265.2,104433.6,104240.0,104410.0,576.1969999999999,1737788400
104410.1,104479.2,104345.4,104407.4,423.239,1737789300
104407.5,104456.2,104323.9,104344.8,312.57599999999996,1737790200
104344.9,104408.2,104328.6,104349.3,282.37999999999994,1737791100
104349.4,104412.1,104271.8,104405.0,393.854,1737792000
104405.0,104461.5,104259.0,104306.1,528.7099999999999,1737792900
104306.0,104306.1,104071.0,104256.2,892.449,1737793800
104256.2,104320.7,104188.0,104303.6,443.0079999999999,1737794700
104303.6,104360.0,104230.1,104249.9,320.85799999999995,1737795600
104250.0,104390.5,104250.0,104263.4,279.0369999999999,1737796500
104263.4,104412.6,104242.0,104385.0,385.2170000000001,1737797400
104385.0,104400.0,104266.1,104324.0,265.162,1737798300
104323.9,104430.0,104040.6,104272.1,1733.798,1737799200
104272.1,104356.4,104161.5,104231.1,502.43199999999996,1737800100
104231.1,104420.0,104216.5,104400.9,491.727,1737801000
104401.0,104629.9,104376.1,104480.6,917.1509999999998,1737801900
104480.6,104574.9,104435.8,104455.8,1179.179,1737802800
104455.8,104455.9,104341.2,104400.0,491.851,1737803700
104400.0,104491.9,104384.4,104491.9,317.598,1737804600
