Open,High,Low,Close,Volume,timestamp
64450.3,64566.9,64431.5,64546.0,792.6289999999999,1722510900
64546.1,64618.3,64475.5,64618.2,345.91100000000006,1722511800
64618.2,64666.0,64506.5,64645.3,1251.5819999999999,1722512700
64645.3,64776.0,64605.1,64775.9,1876.9509999999998,1722513600
64775.9,64890.0,64678.8,64707.6,3364.9819999999995,1722514500
64707.6,64870.0,64693.9,64734.9,827.5810000000001,1722515400
64725.3,64869.7,64718.8,64855.9,976.011,1722516300
64882.0,64927.2,64653.0,64707.1,910.5940000000002,1722517200
64715.9,64717.7,64567.2,64567.2,908.7390000000001,1722518100
64574.8,64645.4,64430.9,64539.9,2505.5280000000002,1722519000
64684.9,64867.0,64631.0,64724.7,1035.939,1722519900
64724.6,64752.4,64450.0,64548.8,1265.3690000000001,1722520800
64550.1,64550.1,64160.0,64169.4,1624.5099999999998,1722521700
64167.1,64389.2,64057.7,64271.7,1601.758,1722522600
64221.6,64263.8,63916.0,63918.2,2617.8810000000003,1722523500
63918.1,63942.2,63601.2,63644.9,9431.329000000002,1722524400
63645.0,63702.2,62836.2,62934.2,17967.762000000002,1722525300
62934.5,63046.7,62646.7,62922.8,13939.210000000003,1722526200
62922.0,63142.2,62752.3,62895.5,7099.438,1722527100
62896.4,63086.1,62728.6,63035.8,4882.989000000001,1722528000
63035.8,63188.0,62857.4,62888.0,4406.359,1722528900
62888.0,62987.0,62718.8,62720.1,4615.972000000001,1722529800
62719.5,62970.6,62650.0,62890.1,3388.382999999999,1722530700
62890.0,62909.0,62532.3,62646.1,4619.124000000002,1722531600
62646.0,62743.3,62488.8,62671.1,3964.4880000000007,1722532500
62676.1,62754.4,62272.0,62299.2,6039.866999999998,1722533400
62299.3,63244.0,62271.2,63204.7,14129.562999999998,1722534300
63204.6,63332.7,62972.0,63289.0,8048.754,1722535200
63288.9,63419.3,63000.0,63074.2,3913.3520000000008,1722536100
63058.7,63073.5,62800.0,62820.5,3949.0959999999995,1722537000
62820.6,62968.4,62800.0,62931.3,2366.8750000000005,1722537900
62943.7,63288.0,62927.1,63240.5,1779.914,1722538800
63240.4,63349.4,63100.0,63339.2,1788.6850000000004,1722539700
63339.1,63399.9,63229.5,63324.3,1434.353,1722540600
63332.1,63480.0,63278.9,63403.0,1785.9880000000005,1722541500
63407.7,63560.0,63350.0,63512.0,2119.3690000000006,1722542400
63512.0,63581.9,63322.9,63556.6,2125.286,1722543300
63554.3,64300.0,63491.1,64219.8,9136.399999999998,1722544200
64219.8,64777.0,64214.7,64744.5,7098.648999999999,1722545100
64744.6,64919.0,64615.3,64710.0,5340.194999999999,1722546000
64710.0,64904.3,64659.7,64786.6,2194.4359999999997,1722546900
64786.7,65130.7,64756.6,65064.3,2789.9200000000005,1722547800
65064.3,65338.3,64856.9,64879.7,3049.346000000001,1722548700
64879.8,65394.7,64854.4,65314.1,4398.369999999999,1722549600
65314.1,65590.0,65213.9,65516.4,4780.511,1722550500
65516.5,65600.0,65320.0,65363.3,3103.344,1722551400
65363.3,65436.7,65127.3,65168.0,2636.699,1722552300
65168.1,65255.0,64962.5,65088.2,3430.5310000000004,1722553200
65088.1,65107.9,64980.0,65088.4,1370.2259999999999,1722554100
65088.4,65283.2,65012.4,65256.0,1874.3570000000002,1722555000
65255.9,65450.0,65211.5,65330.0,2769.392,1722555900
