Open,High,Low,Close,Volume,timestamp
67624.2,67667.3,67588.4,67614.7,655.9440000000002,1722182400
67614.7,67736.8,67599.5,67631.3,861.1820000000001,1722183300
67631.4,67715.8,67600.0,67675.0,542.092,1722184200
67675.0,67697.5,67613.0,67646.2,362.86999999999995,1722185100
67646.1,67824.8,67646.1,67804.9,924.072,1722186000
67804.8,67830.0,67705.9,67766.4,646.6619999999999,1722186900
67766.4,67893.3,67709.5,67868.5,850.8299999999999,1722187800
67868.5,67960.0,67830.0,67950.6,1133.059,1722188700
67950.8,67990.2,67900.0,67986.5,847.6489999999999,1722189600
67986.5,68239.7,67963.0,68222.0,2780.3010000000004,1722190500
68232.2,68300.0,68150.0,68151.7,1789.837,1722191400
68151.7,68219.0,68062.9,68202.3,1040.521,1722192300
68224.2,68254.3,68134.4,68246.0,1116.0280000000002,1722193200
68245.9,68274.6,68160.0,68236.1,590.906,1722194100
68236.1,68236.1,68071.9,68077.8,717.9339999999999,1722195000
68077.8,68149.7,68053.5,68090.0,501.232,1722195900
68090.0,68144.2,67997.2,68031.3,879.9270000000001,1722196800
68031.2,68074.3,67975.2,67976.0,479.56899999999996,1722197700
67976.0,68042.9,67924.0,68035.8,685.708,1722198600
68035.9,68056.3,67973.0,67985.9,280.66599999999994,1722199500
67986.0,68006.8,67771.6,67869.9,1606.8110000000001,1722200400
67870.0,67955.9,67800.0,67952.2,699.764,1722201300
67952.2,68052.7,67910.0,68005.2,601.375,1722202200
68005.3,68047.2,67961.6,68000.0,370.45599999999996,1722203100
68000.0,68143.9,67952.3,68056.8,1117.859,1722204000
68056.8,68225.5,67911.0,68208.5,1747.3350000000005,1722204900
68208.5,68230.0,68003.8,68053.3,853.2990000000001,1722205800
68053.3,68059.1,67910.4,67977.1,866.513,1722206700
67977.1,68026.6,67920.5,67983.9,561.9019999999999,1722207600
67983.9,68100.0,67974.5,68093.8,448.878,1722208500
68093.9,68175.9,68067.4,68171.6,850.321,1722209400
68171.6,68254.7,68140.0,68215.5,1145.5149999999999,1722210300
