Open,High,Low,Close,Volume,timestamp
59323.7,59597.1,59240.6,59374.0,3013.111,1723507200
59374.1,59644.7,59297.3,59620.0,1589.453,1723508100
59620.1,59769.2,59404.6,59500.1,2046.8480000000009,1723509000
59500.0,59866.5,59450.0,59762.4,2755.7769999999996,1723509900
59762.0,59895.0,59424.4,59510.0,3125.5640000000008,1723510800
59509.9,59700.0,59475.0,59525.4,1294.1330000000003,1723511700
59525.8,59723.7,59488.0,59665.9,916.5869999999998,1723512600
59665.9,59810.0,59645.1,59706.1,1307.0240000000001,1723513500
59706.1,59752.4,59386.5,59452.3,1851.5300000000004,1723514400
59452.2,59563.4,59256.6,59553.9,2085.3869999999997,1723515300
59555.8,59595.2,59372.0,59427.8,679.9,1723516200
59427.9,59484.4,59350.0,59450.0,710.7499999999999,1723517100
59450.1,59495.7,58901.1,59124.0,3682.6090000000004,1723518000
59123.8,59468.5,59058.8,59216.4,2883.572,1723518900
59216.4,59289.5,58954.5,58999.9,2699.8590000000004,1723519800
58999.9,59025.8,58840.2,59014.0,2334.9839999999995,1723520700
59014.0,59046.9,58803.0,58890.0,1625.873,1723521600
58890.1,59129.8,58860.0,59090.0,1476.3469999999995,1723522500
59090.0,59215.9,59059.8,59188.6,1003.6160000000001,1723523400
59176.9,59224.4,59112.1,59196.0,677.1950000000002,1723524300
59195.9,59229.0,59066.2,59160.2,725.063,1723525200
59160.2,59262.0,59072.5,59224.6,1067.501,1723526100
59224.5,59261.8,59151.3,59241.9,627.6009999999999,1723527000
59241.8,59339.1,59157.0,59187.9,934.33,1723527900
59188.0,59300.0,59102.4,59166.0,899.633,1723528800
59166.1,59177.9,58965.4,59083.5,1187.6580000000001,1723529700
59083.4,59243.9,59014.1,59197.5,949.8139999999997,1723530600
59197.5,59442.5,59195.4,59335.4,1803.246,1723531500
59335.6,59376.1,59239.1,59376.1,1116.5209999999997,1723532400
59376.0,59423.4,59071.0,59078.5,1549.832,1723533300
59078.5,59253.2,59028.7,59253.2,1092.0939999999998,1723534200
59253.1,59293.1,59140.0,59209.0,838.159,1723535100
59209.1,59246.2,59052.9,59246.2,1106.8360000000002,1723536000
59246.1,59302.5,58972.2,59036.0,1889.3240000000003,1723536900
59005.2,59111.2,58912.0,59037.5,1429.4549999999997,1723537800
59040.6,59075.4,58901.7,59068.1,953.5079999999999,1723538700
59074.7,59076.8,58850.0,58976.3,1281.5350000000003,1723539600
58977.0,58978.0,58668.2,58958.4,3315.702,1723540500
58958.5,59046.2,58750.9,58767.8,1758.4560000000001,1723541400
58767.9,58951.0,58762.8,58912.8,1031.567,1723542300
58912.9,58941.9,58765.2,58804.9,1215.3480000000002,1723543200
58804.8,58831.6,58374.0,58689.9,3873.4129999999996,1723544100
58690.0,58743.1,58509.9,58668.4,1928.0370000000003,1723545000
58668.3,58745.4,58607.2,58637.7,1239.295,1723545900
58637.7,58768.0,58484.3,58686.5,1823.6879999999978,1723546800
58686.4,58770.6,58628.1,58678.3,868.298,1723547700
58678.4,58880.0,58663.5,58830.0,1284.799,1723548600
58830.1,58864.4,58704.1,58803.0,969.389,1723549500
58803.0,58972.8,58778.9,58884.7,2021.18,1723550400
58884.6,58938.0,58726.6,58817.0,1319.3469999999998,1723551300
58817.1,59169.6,58710.0,58849.9,7181.952000000001,1723552200
58850.0,59160.7,58764.2,59095.4,2975.0230000000006,1723553100
59095.5,59200.0,58913.0,58967.7,3035.224,1723554000
58967.6,59034.4,58805.3,58902.7,2428.1510000000003,1723554900
58902.7,59250.0,58813.9,59166.3,4469.343000000001,1723555800
59166.3,59393.3,59139.4,59362.0,4792.351000000001,1723556700
59361.9,59539.8,59231.0,59522.9,3535.625,1723557600
59520.0,59649.0,59357.4,59417.9,3921.8959999999984,1723558500
59417.8,59500.0,58988.0,59480.0,5613.027,1723559400
59478.0,59748.8,59430.0,59606.1,4557.588,1723560300
59606.2,59685.2,59400.0,59475.9,2372.9410000000003,1723561200
59470.7,59559.9,59351.0,59452.5,1965.2070000000006,1723562100
59452.6,59490.1,59302.4,59421.1,1695.731,1723563000
59421.2,59499.3,59336.4,59438.4,990.3759999999999,1723563900
59438.4,59772.0,59402.6,59700.0,2872.045,1723564800
59700.0,60134.0,59699.8,59855.9,6408.786999999997,1723565700
59855.9,60649.2,59855.9,60594.4,11067.859,1723566600
60595.6,61150.0,60563.1,61121.2,12005.977999999997,1723567500
61120.6,61389.0,60929.8,61337.2,10611.003999999994,1723568400
61337.3,61441.5,61076.1,61237.3,5410.587,1723569300
61237.4,61545.0,61228.1,61466.9,4086.657,1723570200
61467.0,61514.4,60867.1,61134.1,7234.3730000000005,1723571100
61134.1,61187.1,60943.7,61068.0,3966.2029999999995,1723572000
61068.1,61096.9,60828.9,60954.0,2666.91,1723572900
60934.1,61095.5,60818.0,60948.4,2726.6779999999994,1723573800
60948.3,60952.9,60740.0,60774.5,3551.4179999999988,1723574700
60774.5,60824.7,60555.0,60557.1,3372.8710000000005,1723575600
60557.1,60824.6,60217.5,60763.6,7443.876999999998,1723576500
60763.7,60908.4,60588.0,60711.2,3434.7319999999995,1723577400
60711.3,60946.4,60673.7,60792.1,2632.585,1723578300
60794.5,60949.8,60738.1,60788.2,1873.8750000000005,1723579200
60788.2,60788.3,60535.3,60643.9,2012.2350000000001,1723580100
60643.8,60759.9,60582.3,60681.4,930.696,1723581000
60681.4,60708.2,60537.5,60543.6,744.1979999999999,1723581900
60543.6,60625.0,60480.7,60585.6,1175.0480000000002,1723582800
60585.6,60906.1,60585.6,60840.7,1823.9730000000004,1723583700
60840.7,61120.8,60738.0,60949.4,2090.1560000000004,1723584600
60950.0,61047.8,60860.7,61005.8,1067.0589999999997,1723585500
61005.7,61034.1,60536.2,60598.0,5155.877999999999,1723586400
60598.5,60620.0,60410.4,60550.0,1657.5149999999999,1723587300
60550.0,60662.6,60523.2,60608.0,915.2599999999998,1723588200
60607.9,60663.2,60480.9,60557.5,906.9120000000001,1723589100
60557.5,60588.0,60450.9,60484.4,712.1929999999998,1723590000
60484.5,60562.8,60414.2,60459.6,696.7029999999997,1723590900
60459.6,60491.8,60369.0,60403.0,1018.917,1723591800
60403.0,60586.8,60355.0,60550.5,1086.341,1723592700
