Open,High,Low,Close,Volume,timestamp
99637.1,99735.9,99411.7,99682.0,2162.5629999999996,1733731200
99682.2,99757.5,99396.1,99456.2,1557.1769999999997,1733732100
99456.3,99665.7,99053.7,99526.6,2593.408,1733733000
99526.7,99572.9,98859.4,98972.4,2632.655,1733733900
98972.3,99166.6,98836.8,99083.3,1979.0869999999998,1733734800
99083.4,99171.2,98617.0,98624.1,1973.4849999999997,1733735700
98624.0,98840.2,98472.1,98722.5,2454.717999999999,1733736600
98722.6,98886.6,98455.0,98459.3,2021.277,1733737500
98459.3,98652.8,98355.0,98563.1,3469.3499999999995,1733738400
98563.1,98618.6,98325.4,98422.2,2430.345,1733739300
98422.2,98726.9,98355.0,98589.0,1904.1189999999997,1733740200
98589.0,98843.6,98436.2,98772.9,1646.1390000000001,1733741100
98772.9,98772.9,98357.8,98450.2,1587.0389999999998,1733742000
98440.1,98582.8,98175.3,98346.1,2994.9239999999995,1733742900
98345.8,98400.0,98134.6,98182.0,2419.9329999999995,1733743800
98181.9,98334.1,98112.0,98157.5,1804.4869999999996,1733744700
98157.5,98520.0,98001.0,98350.0,2939.689999999999,1733745600
98350.0,98597.2,98150.0,98587.9,1864.7509999999997,1733746500
98587.9,98647.5,98378.6,98450.0,990.3389999999998,1733747400
98450.0,98690.8,98235.0,98649.1,1468.8429999999998,1733748300
98648.7,98677.8,98301.7,98425.5,1798.5679999999998,1733749200
98425.5,99176.1,98406.7,99171.5,5755.696,1733750100
99171.6,99175.0,98954.5,99101.3,1995.8539999999996,1733751000
99101.3,99286.8,98985.0,99063.5,1788.022,1733751900
99063.5,99327.8,98918.6,99236.6,2530.078,1733752800
99236.6,99390.5,98991.1,99104.9,1706.732,1733753700
99105.0,99757.0,98942.5,99688.7,6208.23,1733754600
99685.6,100468.0,99685.6,100236.0,8574.204999999998,1733755500
100234.0,100481.3,99455.3,99496.5,7622.872999999999,1733756400
99496.7,99558.7,98176.4,98311.4,12311.482,1733757300
98309.2,98597.6,97688.0,97909.2,10329.397,1733758200
97909.1,98134.4,97555.0,97861.4,6681.199,1733759100
97861.3,98249.8,97500.1,98152.3,5057.556999999999,1733760000
98152.4,98448.5,97907.9,98218.7,4121.290999999999,1733760900
98218.7,98349.0,97860.2,98203.1,2794.2259999999997,1733761800
98203.1,98243.9,97875.7,97884.6,1978.0489999999995,1733762700
97884.6,98295.0,97748.9,98249.9,1972.081,1733763600
98250.0,98250.0,97777.7,97876.6,1470.4219999999996,1733764500
97876.6,98000.0,97563.0,97670.9,1953.5589999999993,1733765400
97670.9,97890.0,97370.0,97420.6,2891.4199999999996,1733766300
97420.7,97908.5,97406.1,97861.8,2580.9679999999994,1733767200
97861.9,98307.6,97818.2,98265.3,3192.3310000000006,1733768100
98265.3,98275.0,97891.8,97996.4,1587.1659999999997,1733769000
97996.4,98183.4,97819.4,97833.7,1146.0959999999998,1733769900
97833.6,97833.7,97393.0,97425.3,3576.7999999999993,1733770800
97425.3,97735.9,97388.0,97664.4,1888.6939999999993,1733771700
97664.4,97700.0,97152.2,97230.2,2714.2369999999996,1733772600
97230.3,97404.1,97029.5,97126.8,2433.035,1733773500
97126.8,97377.3,96952.4,96996.5,3095.068999999999,1733774400
96996.6,97189.3,96622.5,96635.7,2848.297,1733775300
96635.8,97199.2,96635.7,96931.5,2362.1219999999994,1733776200
96931.5,96931.5,96210.0,96296.7,1201.8669999999997,1733777100
96296.4,96561.9,94248.0,96538.5,3395.8279999999995,1733778000
96951.0,97302.0,96629.2,96865.3,1624.2110000000002,1733778900
96969.4,97627.3,96862.2,97033.7,2571.5789999999997,1733779800
97033.7,97368.3,96837.7,96950.5,1226.5559999999998,1733780700
96950.2,97193.7,96830.4,96830.4,591.35,1733781600
96830.4,97199.5,95670.6,97181.8,2621.4,1733782500
97181.7,97450.0,96400.0,96545.0,3262.5699999999997,1733783400
96545.0,97238.0,96545.0,97040.1,2557.1600000000003,1733784300
97040.0,97548.2,96762.5,97353.4,2911.1940000000004,1733785200
97353.3,97570.6,97234.0,97480.0,2402.4309999999996,1733786100
97479.9,97525.0,97250.0,97485.9,1579.0030000000002,1733787000
97485.9,97540.9,97320.0,97349.1,1279.9239999999998,1733787900
