Open,High,Low,Close,Volume,timestamp
96967.6,97045.1,96903.7,96903.7,800.459,1735862400
96903.7,97014.9,96760.0,96990.2,1282.0929999999994,1735863300
96990.3,97037.9,96851.8,96873.6,508.5179999999997,1735864200
96873.6,96959.8,96764.2,96799.9,535.41,1735865100
96800.0,96879.2,96675.1,96696.2,1024.9580000000005,1735866000
96696.2,96880.0,96622.0,96872.6,876.9889999999998,1735866900
96872.6,96876.0,96650.0,96720.1,465.499,1735867800
96720.1,96988.0,96680.7,96960.5,692.824,1735868700
96960.6,97079.8,96825.0,97068.0,687.59,1735869600
97067.9,97325.7,97035.4,97222.6,1818.744,1735870500
97222.7,97232.2,97035.4,97042.9,584.1739999999999,1735871400
97042.8,97110.1,96918.1,96938.0,571.5299999999999,1735872300
96938.0,97057.8,96936.7,96938.9,386.7049999999999,1735873200
96938.9,96965.1,96785.7,96900.0,492.64399999999995,1735874100
96900.0,96975.4,96829.8,96904.0,290.657,1735875000
96904.0,97065.8,96873.9,97019.1,368.881,1735875900
97019.1,97034.9,96854.3,96930.5,749.0670000000007,1735876800
96930.6,96976.4,96835.0,96887.8,368.044,1735877700
96887.9,96923.0,96761.7,96858.0,423.072,1735878600
96858.0,96858.0,96721.9,96785.7,540.7819999999999,1735879500
96786.0,96833.9,96556.2,96733.8,1178.4280000000003,1735880400
96733.9,96790.2,96555.0,96641.3,851.9490000000001,1735881300
96641.3,96750.4,96596.7,96704.7,465.84499999999997,1735882200
96704.7,96797.0,96669.3,96727.3,575.0820000000001,1735883100
96727.3,96884.6,96669.1,96825.0,553.2479999999998,1735884000
96825.0,96876.2,96574.6,96633.5,678.6519999999998,1735884900
96633.5,96707.4,96605.8,96635.5,542.7660000000001,1735885800
96635.5,96650.7,96460.4,96504.7,1140.118,1735886700
96504.7,96562.0,96411.0,96506.0,1082.286,1735887600
96506.0,96614.8,96367.6,96412.3,1160.9640000000002,1735888500
96412.4,96442.4,96236.6,96350.1,3140.625,1735889400
96350.1,96379.7,96275.0,96275.0,1035.295,1735890300
96275.1,96434.5,96275.0,96425.1,1032.5720000000001,1735891200
96425.1,96497.0,96300.0,96300.1,885.7509999999999,1735892100
96300.0,96300.1,96069.5,96237.1,2667.3970000000004,1735893000
96237.2,96272.3,96061.5,96061.5,990.1399999999999,1735893900
96061.6,96306.6,96061.5,96295.8,968.4979999999999,1735894800
96295.9,96526.6,96287.5,96450.0,1664.7079999999999,1735895700
96450.1,96654.4,96407.1,96585.6,1295.485,1735896600
96585.0,96673.8,96507.7,96507.7,980.2189999999998,1735897500
96507.7,96527.3,96362.3,96393.9,813.308,1735898400
96393.9,96526.0,96390.8,96500.0,487.01599999999996,1735899300
96500.0,96609.9,96425.5,96441.6,578.625,1735900200
96441.5,96504.2,96405.7,96443.8,389.984,1735901100
96443.8,96509.8,96439.5,96471.4,350.8359999999999,1735902000
96471.3,96788.0,96471.3,96703.4,1372.3070000000002,1735902900
96703.5,96766.1,96614.4,96639.6,891.7729999999999,1735903800
96639.5,96785.2,96639.5,96710.4,711.4259999999999,1735904700
