Open,High,Low,Close,Volume,timestamp
64020.0,64168.0,63903.1,63931.3,2215.687,1724457600
63931.3,64002.1,63814.2,63867.8,1773.2480000000003,1724458500
63867.7,64030.3,63810.0,63906.2,1607.978,1724459400
63906.3,64094.3,63900.5,63941.1,1546.6630000000002,1724460300
63941.2,63984.5,63812.4,63861.4,1688.7120000000002,1724461200
63861.3,63880.4,63670.0,63748.1,2052.059,1724462100
63748.0,63770.0,63601.1,63606.7,1443.947,1724463000
63606.8,63852.0,63600.0,63808.2,1750.6899999999996,1724463900
63808.1,63898.5,63753.5,63897.9,949.1800000000002,1724464800
63897.9,63981.8,63815.0,63853.6,1481.7750000000005,1724465700
63853.5,63888.0,63814.2,63874.0,637.7009999999999,1724466600
63874.0,63934.6,63832.1,63909.2,922.8249999999999,1724467500
63909.1,63962.5,63884.2,63911.0,1088.744,1724468400
63911.0,63927.2,63806.0,63841.9,879.873,1724469300
63841.9,63914.5,63743.0,63783.5,938.1739999999999,1724470200
63783.0,63819.0,63737.7,63800.1,1031.807,1724471100
63800.0,63948.7,63790.2,63943.0,1320.2589999999998,1724472000
63943.1,63950.0,63872.7,63876.2,675.9019999999999,1724472900
63876.2,63930.0,63841.1,63913.1,515.9659999999999,1724473800
63913.2,63913.2,63857.0,63859.3,527.995,1724474700
63859.4,63910.0,63827.9,63881.6,639.1440000000001,1724475600
63881.7,64000.0,63863.5,63964.6,1545.276,1724476500
63964.7,63964.7,63855.0,63936.6,1162.9999999999995,1724477400
63936.7,63969.0,63901.0,63958.6,910.827,1724478300
63958.6,63960.0,63901.3,63903.8,812.1250000000002,1724479200
63903.7,63987.6,63885.7,63925.6,1003.1569999999999,1724480100
63925.5,64266.0,63918.0,64160.5,3843.4280000000003,1724481000
64160.4,64161.2,64018.2,64019.6,1211.095,1724481900
64019.5,64188.6,64019.5,64156.6,1097.902,1724482800
64156.7,64187.4,64107.5,64187.2,751.1129999999999,1724483700
64187.1,64257.9,64145.5,64230.3,1302.8880000000001,1724484600
64230.3,64298.9,64152.2,64269.3,1713.7489999999998,1724485500
64269.3,64275.8,64123.3,64149.9,1269.1270000000002,1724486400
64149.9,64189.7,64119.5,64120.1,794.186,1724487300
64120.0,64229.9,64109.0,64205.7,901.729,1724488200
64205.7,64440.6,64186.4,64382.8,2669.288999999997,1724489100
64382.8,64472.5,64207.1,64218.3,2144.7270000000003,1724490000
64218.3,64320.0,64168.2,64279.9,1042.8120000000001,1724490900
64279.9,64317.1,64207.0,64230.0,553.703,1724491800
64229.9,64358.0,64177.4,64306.9,1447.7810000000002,1724492700
64306.9,64358.8,64230.1,64236.3,1276.013,1724493600
