Open,High,Low,Close,Volume,timestamp
105362.6,105495.4,105161.2,105305.1,1259.8289999999997,1748616300
105305.0,105588.8,105257.9,105536.2,1641.4060000000004,1748617200
105536.2,105794.8,105371.2,105712.4,1439.6390000000006,1748618100
105712.3,105795.4,105430.0,105677.6,2078.5950000000016,1748619000
105677.2,105728.7,105489.0,105507.1,970.9169999999998,1748619900
105507.2,105531.5,105245.7,105296.8,1350.453,1748620800
105296.8,105310.2,104843.2,104852.9,1400.7470000000003,1748621700
104469.3,104469.3,104159.7,104352.1,180.541,1748622600
104352.0,104352.0,103655.0,103879.0,9797.705000000004,1748623500
103879.1,104200.0,103808.5,104023.3,3539.7940000000012,1748624400
104023.1,104188.9,103889.6,103954.5,1578.3759999999997,1748625300
103954.4,104180.3,103883.3,104057.9,1708.8430000000003,1748626200
104052.1,104260.0,104021.8,104092.2,1078.4540000000004,1748627100
104205.7,104425.0,104029.0,104275.8,2303.9990000000016,1748628000
104276.2,104772.4,104276.2,104684.3,2329.3780000000015,1748628900
104684.4,104747.1,104558.8,104637.1,966.729,1748629800
104636.7,104868.0,104613.6,104860.4,1184.8010000000008,1748630700
104911.8,104957.5,104627.2,104763.8,1695.7880000000014,1748631600
104763.8,104937.6,104668.7,104759.5,1247.639000000001,1748632500
104759.3,104768.1,104509.3,104558.5,893.8360000000005,1748633400
104562.9,104740.0,104444.0,104660.6,1035.7680000000007,1748634300
104499.5,104499.6,104369.0,104427.0,776.2870000000004,1748635200
104427.0,104595.0,104362.7,104398.8,804.9090000000011,1748636100
104410.9,104688.7,104356.0,104688.7,529.8970000000003,1748637000
104688.6,104719.8,104592.0,104603.3,252.462,1748637900
104540.8,104739.5,104540.7,104735.9,631.5110000000004,1748638800
104735.9,104849.9,104735.3,104771.3,273.907,1748639700
104771.3,104828.1,104463.3,104571.0,847.7430000000008,1748640600
104571.1,104676.4,104566.0,104585.8,333.7500000000001,1748641500
104589.4,104647.4,104486.8,104581.5,751.3130000000003,1748642400
104581.5,104630.0,104425.6,104470.0,797.418000000001,1748643300
104433.5,104457.9,104210.0,104219.1,1141.2900000000004,1748644200
104060.0,104267.8,103978.0,103978.0,241.2470000000001,1748645100
104001.0,104001.1,103981.1,103989.5,20.078999999999994,1748646000
104070.2,104171.2,104070.2,104107.8,193.64299999999997,1748646900
103867.5,103867.5,103640.0,103753.4,485.793,1748647800
103889.3,104100.0,103889.2,103949.9,733.3700000000001,1748648700
