Open,High,Low,Close,Volume,timestamp
96004.1,96049.8,95832.6,95843.9,695.1689999999999,1739013300
95843.9,95978.1,95818.6,95876.4,571.0409999999999,1739014200
95876.3,96080.2,95805.0,96074.1,850.3890000000001,1739015100
96074.0,96218.1,95903.0,96029.7,1607.6970000000003,1739016000
96029.6,96090.0,95910.5,95965.1,570.09,1739016900
95965.2,96017.5,95863.1,95884.6,420.1839999999999,1739017800
95884.6,96064.4,95875.4,96022.5,395.83199999999994,1739018700
96022.8,96166.3,95956.7,96141.9,845.2240000000003,1739019600
96141.9,96169.0,96055.8,96157.4,414.5279999999999,1739020500
96157.4,96466.0,96105.0,96363.0,1621.0219999999995,1739021400
96363.1,96381.9,96127.6,96200.1,883.486,1739022300
96200.0,96336.7,96105.5,96206.9,667.259,1739023200
96206.8,96206.8,95892.8,95972.7,1333.624,1739024100
95972.6,96049.0,95890.9,96000.0,729.4280000000001,1739025000
96000.1,96071.1,95925.8,96062.3,465.69399999999985,1739025900
96062.3,96169.2,95924.0,96085.1,520.675,1739026800
96085.0,96140.0,95874.0,95876.1,814.5849999999999,1739027700
95876.1,95876.2,95600.0,95699.9,2957.8690000000006,1739028600
95699.0,95812.1,95660.3,95798.0,648.6469999999999,1739029500
95797.9,95971.8,95797.9,95878.6,1186.6990000000003,1739030400
95878.4,95964.2,95685.6,95930.1,945.1429999999998,1739031300
95930.1,95996.9,95868.6,95903.5,764.3339999999998,1739032200
95903.4,96099.0,95880.0,96084.8,1133.044,1739033100
96084.9,96329.1,96084.8,96215.0,1497.1240000000003,1739034000
96215.0,96219.8,96095.7,96140.7,546.29,1739034900
96140.6,96300.0,96140.6,96218.2,550.3569999999999,1739035800
96218.1,96350.2,96190.6,96328.6,750.3049999999998,1739036700
96328.7,96418.3,96201.7,96232.2,825.106,1739037600
96232.1,96408.7,96177.5,96347.0,534.997,1739038500
96347.1,96483.9,96327.4,96427.5,666.766,1739039400
96427.4,96472.6,96345.5,96462.6,357.00999999999993,1739040300
96462.6,96490.2,96340.0,96458.0,443.86299999999994,1739041200
96458.0,96629.9,96424.7,96584.7,1216.2040000000004,1739042100
96584.6,96725.2,96520.0,96520.0,1138.787,1739043000
96520.0,96560.0,96456.8,96550.0,730.02,1739043900
96550.0,96600.0,96350.0,96389.4,781.4530000000001,1739044800
96389.3,96463.7,96326.1,96431.9,326.74,1739045700
96432.0,96437.1,96354.6,96379.1,238.36499999999995,1739046600
96379.0,96449.3,96313.1,96421.5,363.68,1739047500
96421.6,96541.8,96345.6,96368.1,417.166,1739048400
96368.0,96426.4,96311.6,96374.2,238.28199999999998,1739049300
96374.1,96505.7,96321.5,96473.1,273.498,1739050200
96473.1,96573.3,96419.7,96499.9,338.59999999999997,1739051100
96500.0,96673.5,96500.0,96579.2,453.96999999999997,1739052000
96579.2,96611.1,96433.3,96542.5,284.603,1739052900
96542.6,96542.6,96331.2,96340.2,318.62899999999996,1739053800
96340.3,96441.6,96340.2,96441.5,172.48099999999997,1739054700
96441.6,96504.6,96415.2,96498.0,209.368,1739055600
96498.0,96594.8,96497.7,96525.2,289.18299999999994,1739056500
96525.2,96647.5,96525.2,96625.8,327.271,1739057400
96625.8,96625.8,96390.5,96411.9,448.13999999999993,1739058300
