Open,High,Low,Close,Volume,timestamp
96114.0,96176.6,96105.1,96105.2,520.1329999999998,1746267300
96105.1,96200.1,95820.1,95903.8,3527.901999999991,1746268200
95903.9,96005.9,95804.8,95853.7,2811.645,1746269100
95853.8,95923.3,95815.6,95903.3,903.5570000000002,1746270000
95903.3,95988.0,95870.0,95969.7,800.7750000000001,1746270900
95969.8,96046.1,95860.4,95904.6,983.7429999999997,1746271800
95904.5,95948.6,95834.0,95895.6,807.4970000000002,1746272700
95895.7,95930.4,95834.4,95887.9,688.1809999999999,1746273600
95887.8,96029.0,95887.8,96009.4,863.084,1746274500
96009.4,96108.7,95950.2,96101.9,998.4269999999998,1746275400
96101.9,96116.0,96028.9,96080.6,681.667,1746276300
96080.6,96153.0,96057.5,96131.2,775.504,1746277200
96131.2,96215.8,96131.1,96211.9,851.0189999999999,1746278100
96211.9,96276.8,96135.5,96207.2,707.491,1746279000
96207.2,96288.0,96196.3,96288.0,511.5379999999999,1746279900
96287.9,96417.1,96236.5,96242.7,1199.012,1746280800
96242.6,96377.0,96232.0,96312.6,647.7819999999999,1746281700
96312.7,96334.7,96235.5,96319.9,571.8870000000001,1746282600
96320.0,96338.0,96257.4,96324.1,365.385,1746283500
96324.0,96456.0,96324.0,96407.9,1308.0059999999999,1746284400
96407.9,96408.0,96359.2,96370.8,327.755,1746285300
96370.8,96439.1,96362.0,96370.8,413.3719999999999,1746286200
96370.7,96390.5,96266.6,96358.7,660.701,1746287100
96358.7,96370.0,96238.4,96245.9,561.2169999999999,1746288000
96245.8,96264.8,96144.0,96230.0,841.3720000000001,1746288900
96230.0,96230.0,96057.0,96103.2,1243.988,1746289800
96103.2,96194.9,96017.0,96150.0,749.9219999999998,1746290700
96150.0,96150.1,96102.5,96102.5,71.219,1746291600
96022.6,96071.1,96004.5,96063.7,150.70600000000002,1746292500
96063.8,96071.5,95923.3,96023.6,595.1889999999999,1746293400
96023.7,96146.1,96023.6,96145.0,549.059,1746294300
96145.0,96168.9,96050.3,96159.5,424.47099999999995,1746295200
96159.4,96232.9,96080.0,96134.4,424.66599999999994,1746296100
96134.4,96134.4,96050.0,96055.0,262.157,1746297000
96054.9,96131.7,96051.3,96103.6,259.30899999999997,1746297900
96103.5,96164.0,96075.8,96159.3,251.86099999999996,1746298800
96159.3,96227.0,96153.7,96219.9,326.907,1746299700
96219.8,96293.9,96219.8,96244.2,322.3809999999999,1746300600
96244.3,96313.0,96232.0,96312.0,506.6210000000001,1746301500
96312.0,96347.8,96291.5,96292.2,427.4960000000001,1746302400
96292.3,96327.9,96266.0,96322.0,315.43399999999997,1746303300
96321.9,96326.4,96250.0,96305.2,505.756,1746304200
96305.3,96326.4,96253.3,96302.2,434.552,1746305100
96302.2,96302.3,96225.0,96236.2,481.764,1746306000
96236.3,96365.7,96232.0,96365.6,348.0859999999999,1746306900
96365.6,96399.9,96205.0,96248.4,551.135,1746307800
96248.4,96294.8,96200.0,96225.9,432.37000000000006,1746308700
96225.9,96389.9,96160.0,96167.4,1820.2190000000016,1746309600
96167.3,96209.7,96155.3,96182.4,222.41799999999992,1746310500
96182.4,96224.0,96179.7,96224.0,189.58,1746311400
96223.9,96224.0,96119.6,96128.7,462.604,1746312300
96128.8,96132.3,96087.4,96090.8,300.26399999999995,1746313200
96090.8,96128.9,95881.1,95885.3,949.06,1746314100
95885.2,95985.6,95700.0,95871.2,2069.1520000000005,1746315000
95871.1,95919.5,95760.1,95803.3,685.894,1746315900
