Open,High,Low,Close,Volume,timestamp
46837.6,46841.8,46653.4,46749.2,4787.421999999999,1704809700
46749.2,46772.6,46577.9,46599.3,3588.3349999999996,1704810600
46599.2,46788.0,46482.5,46559.9,6599.341999999999,1704811500
46559.5,46644.6,46432.0,46576.8,5880.333999999998,1704812400
46576.8,46798.9,46555.1,46718.7,4257.534999999999,1704813300
46718.8,47025.6,46706.4,46953.1,8164.135999999998,1704814200
46953.0,46953.1,46575.0,46868.8,7158.832999999999,1704815100
46868.9,46952.6,46763.7,46927.2,3943.5859999999984,1704816000
46927.1,46977.0,46777.0,46800.0,3400.351,1704816900
46800.1,46900.0,46718.5,46845.9,2537.5800000000004,1704817800
46845.1,46949.4,46780.9,46902.8,3048.8330000000005,1704818700
46902.9,46922.2,46766.0,46785.2,2139.0730000000003,1704819600
46785.1,46918.2,46729.5,46777.0,2809.1749999999997,1704820500
46777.0,46784.5,46623.0,46682.2,3754.9989999999993,1704821400
46681.7,46846.1,46662.1,46718.8,2242.9199999999996,1704822300
46718.7,46732.8,46530.1,46619.3,4079.4049999999997,1704823200
46619.3,46681.0,46521.2,46602.9,2405.2250000000004,1704824100
46603.0,46649.4,46500.0,46616.1,2389.412,1704825000
46616.2,46685.0,46576.4,46643.6,1631.809,1704825900
46643.5,46728.4,46570.7,46653.5,1827.7790000000002,1704826800
46653.4,46775.9,46627.2,46738.8,1887.0479999999993,1704827700
46738.7,46893.6,46731.0,46773.4,2680.8570000000004,1704828600
46773.4,46895.9,46700.2,46873.5,1484.891,1704829500
46873.5,46937.0,46760.6,46819.5,2383.2440000000006,1704830400
46819.6,46835.7,46678.6,46763.2,1861.3120000000004,1704831300
46763.2,46782.4,46666.9,46759.6,1688.142,1704832200
46759.7,46782.7,46585.4,46636.1,2632.350999999999,1704833100
46636.1,48014.8,46620.0,47983.6,33182.55599999996,1704834000
47982.6,48100.0,44417.2,45899.5,89901.90199999987,1704834900
45889.7,46327.6,45543.0,45973.8,24905.385999999962,1704835800
45973.8,46180.0,45266.3,45450.1,18000.987999999983,1704836700
45450.2,45829.2,45300.0,45583.0,13054.838999999985,1704837600
45583.0,45890.0,45583.0,45820.2,7263.133999999998,1704838500
45820.1,46020.0,45820.1,46010.7,4895.5830000000005,1704839400
46010.7,46272.7,45801.0,46250.7,6859.8409999999985,1704840300
46250.6,46258.4,46040.0,46103.4,4257.839,1704841200
46103.3,46182.1,45929.5,46166.3,3396.404999999999,1704842100
46166.3,46175.4,45980.9,46046.6,2231.817,1704843000
46046.5,46172.9,46001.1,46114.3,1893.458,1704843900
