Open,High,Low,Close,Volume,timestamp
104961.4,105010.0,104943.8,105000.0,252.9939999999999,1749909600
105000.0,105017.6,104942.3,104958.2,325.75199999999995,1749910500
104958.1,104958.2,104805.0,104840.0,380.02899999999994,1749911400
104839.9,104886.8,104785.1,104867.5,428.2089999999999,1749912300
104867.5,104932.9,104855.3,104876.0,297.9589999999999,1749913200
104876.0,104932.0,104808.2,104856.0,350.5429999999999,1749914100
104856.0,104856.0,104570.0,104690.4,2242.0049999999997,1749915000
104690.5,104795.3,104631.2,104783.4,1293.169,1749915900
104783.4,104857.9,104652.8,104766.7,819.7119999999998,1749916800
104766.7,104821.1,104660.0,104666.0,517.8659999999998,1749917700
104666.1,104670.0,104488.0,104598.2,1522.5579999999998,1749918600
104598.1,104598.1,104290.0,104400.8,4141.264,1749919500
104400.7,104585.9,104339.6,104551.2,1283.0289999999998,1749920400
104551.2,104670.0,104543.3,104620.3,671.4149999999998,1749921300
104620.4,104661.1,104428.7,104463.0,550.9769999999999,1749922200
104463.1,104576.3,104447.8,104555.6,404.2179999999999,1749923100
104555.6,104940.2,104550.4,104844.6,1179.0169999999996,1749924000
104844.6,104850.0,104542.9,104556.3,557.8269999999999,1749924900
104556.3,104556.4,104331.3,104372.3,1029.9499999999998,1749925800
104372.2,104859.5,104304.9,104842.8,1407.0849999999996,1749926700
104842.8,105011.0,104752.3,104944.0,1956.3719999999998,1749927600
104944.2,104967.5,104843.0,104849.6,567.9529999999997,1749928500
104849.7,104964.4,104836.1,104914.0,388.1569999999998,1749929400
104914.0,104914.0,104576.2,104586.3,1504.997,1749930300
104586.3,104680.2,104225.4,104308.5,2581.605,1749931200
104308.5,104616.5,104265.0,104596.0,1266.0169999999996,1749932100
104596.0,104950.2,104584.1,104862.3,1790.4219999999998,1749933000
104862.3,104946.7,104744.4,104833.4,655.0929999999998,1749933900
104833.4,104962.5,104804.9,104962.5,598.5739999999998,1749934800
104962.5,105180.2,104803.7,105116.8,1706.6009999999994,1749935700
105116.8,105147.9,105022.2,105075.1,730.2189999999998,1749936600
105075.0,105415.1,105072.3,105269.1,1698.9960000000003,1749937500
105269.0,105437.8,105253.6,105399.9,1075.8479999999995,1749938400
105400.0,105438.0,105368.3,105412.3,728.7779999999998,1749939300
105412.3,105412.4,105228.7,105261.9,638.8259999999998,1749940200
105262.0,105381.4,105244.1,105381.4,389.294,1749941100
105381.4,105429.8,105339.2,105380.6,540.1479999999999,1749942000
105380.6,105406.8,105300.0,105322.2,417.5780000000001,1749942900
105322.2,105398.4,105291.2,105398.3,321.10999999999996,1749943800
105398.4,105426.1,105346.4,105359.9,424.002,1749944700
