Open,High,Low,Close,Volume,timestamp
58248.1,58370.0,58238.1,58303.8,1180.641,1725183000
58303.7,58316.8,58166.1,58176.0,947.172,1725183900
58176.0,58196.3,57973.7,57981.3,2515.2180000000003,1725184800
57981.2,58064.3,57901.0,57965.2,2008.961,1725185700
57966.0,58022.0,57902.6,58019.0,1392.0430000000001,1725186600
58019.1,58049.5,57858.1,57898.9,1798.3279999999997,1725187500
57898.9,57985.9,57800.0,57959.6,2197.5299999999993,1725188400
57959.5,58047.7,57833.0,58021.8,1379.6819999999998,1725189300
58021.7,58048.8,57972.1,58017.0,911.51,1725190200
58016.9,58212.0,58006.1,58208.0,2614.0139999999997,1725191100
58208.1,58286.0,58150.0,58200.0,2072.676999999999,1725192000
58200.0,58200.1,58162.4,58166.8,120.614,1725192900
58102.9,58103.0,57880.0,57938.2,1489.7969999999998,1725193800
57938.2,57988.7,57881.7,57984.4,954.809,1725194700
57984.5,58099.7,57965.7,58056.9,1306.6779999999999,1725195600
58056.9,58056.9,57869.0,57921.8,991.278,1725196500
57921.7,57977.0,57776.8,57800.0,2575.297,1725197400
57800.1,58191.0,57651.0,58136.5,7159.408999999997,1725198300
58136.5,58148.9,57350.1,57436.3,8036.030000000002,1725199200
57701.1,58030.0,57604.3,57705.5,9553.497999999998,1725200100
57705.5,58029.9,57696.1,57920.8,4924.341,1725201000
57922.8,58098.0,57779.2,57847.2,2685.1170000000006,1725201900
57847.2,58018.2,57780.0,57916.8,1577.0930000000003,1725202800
57916.7,57963.8,57822.4,57822.8,1177.003,1725203700
57822.7,58050.5,57707.6,58048.4,3180.9519999999993,1725204600
58048.3,58345.3,58031.5,58184.1,6504.354000000001,1725205500
58184.1,58319.9,58140.9,58313.7,2070.2740000000003,1725206400
58313.6,58317.0,58051.2,58068.5,1822.1170000000002,1725207300
58068.5,58184.6,58044.0,58106.0,1342.5539999999999,1725208200
58105.9,58188.0,58045.4,58099.9,1220.0059999999999,1725209100
58099.9,58174.2,58080.0,58127.3,591.6549999999999,1725210000
58127.4,58144.8,57834.0,57890.4,2700.9210000000003,1725210900
57890.5,57994.4,57841.9,57989.1,1015.424,1725211800
57989.2,58115.3,57928.0,58090.2,1016.432,1725212700
58090.0,58224.7,58083.7,58159.7,1231.0089999999998,1725213600
58159.6,58787.2,58159.6,58502.9,6923.6709999999985,1725214500
58502.9,58588.7,58300.0,58430.1,3871.9890000000005,1725215400
58430.2,58575.0,58421.8,58502.5,1177.1190000000001,1725216300
58502.5,58740.0,58489.0,58489.0,2798.683,1725217200
58489.0,58538.1,58328.0,58340.0,1485.359,1725218100
58340.0,58424.4,58253.0,58263.5,1127.403,1725219000
58263.0,58505.6,58262.2,58480.8,1320.4630000000002,1725219900
58480.8,58583.7,58458.2,58544.6,1279.357,1725220800
58544.6,58626.3,58471.8,58576.0,856.0489999999999,1725221700
58576.0,58595.0,58386.7,58438.6,888.2429999999998,1725222600
58438.6,58438.6,58342.8,58391.7,524.0189999999999,1725223500
58391.7,58401.0,58268.6,58274.9,647.185,1725224400
58274.9,58315.1,58101.0,58154.0,1530.682,1725225300
58153.4,58232.1,58056.0,58232.0,874.1409999999998,1725226200
58232.0,58348.0,58180.0,58312.7,521.1439999999999,1725227100
58312.8,58391.7,58020.0,58052.9,1840.82,1725228000
58052.8,58052.8,57254.7,57487.5,9735.655,1725228900
57488.3,57514.7,57226.0,57514.6,5689.697999999999,1725229800
57514.7,57750.1,57210.0,57274.0,6392.271999999999,1725230700
57275.0,57580.6,57200.0,57267.5,4983.669,1725231600
57267.6,57453.7,57161.1,57349.7,3740.2709999999997,1725232500
57351.3,57477.8,57251.5,57316.0,2351.337,1725233400
57316.1,57399.0,57212.8,57268.1,2289.774,1725234300
