Open,High,Low,Close,Volume,timestamp
97816.0,97822.2,97480.0,97504.8,1326.6619999999998,1739404800
97504.9,97729.9,97504.9,97666.1,931.5329999999998,1739405700
97666.1,97773.5,97569.6,97611.3,601.1909999999999,1739406600
97611.3,97787.8,97534.1,97779.1,501.9869999999999,1739407500
97779.2,97872.1,97712.3,97835.9,899.2960000000003,1739408400
97835.9,97873.6,97693.6,97844.8,720.8249999999998,1739409300
97844.7,97855.5,97710.4,97778.5,585.6569999999999,1739410200
97778.6,98053.8,97763.8,97940.0,1452.0620000000001,1739411100
97939.9,97940.0,97668.3,97739.9,617.5019999999998,1739412000
97739.3,97794.0,97580.7,97596.8,723.0289999999999,1739412900
97596.7,97692.0,97550.0,97568.5,748.1349999999998,1739413800
97568.5,97640.0,97309.1,97436.6,1442.6979999999996,1739414700
97437.0,97586.0,97437.0,97557.7,704.088,1739415600
97558.4,97593.9,97409.0,97439.2,550.5639999999999,1739416500
97439.2,97535.0,97401.6,97493.2,331.3139999999999,1739417400
97493.2,97568.3,97432.4,97463.4,422.3039999999999,1739418300
97463.4,97519.3,97380.0,97441.3,494.1019999999999,1739419200
97441.3,97456.8,97277.6,97300.0,618.12,1739420100
97300.0,97307.2,97069.0,97119.5,1813.6779999999999,1739421000
97119.5,97138.7,96723.0,96895.1,2599.374,1739421900
96895.1,96902.5,96455.0,96740.2,3247.9459999999995,1739422800
96740.1,96823.0,96519.6,96777.7,1744.2299999999998,1739423700
96777.7,96784.6,96617.1,96712.6,799.9249999999997,1739424600
96713.0,96771.6,96587.0,96628.9,527.1949999999999,1739425500
96628.9,96716.7,96306.0,96547.5,2676.6149999999993,1739426400
96548.0,96567.6,96419.6,96467.8,904.2099999999998,1739427300
96467.7,96467.7,96025.0,96123.8,4091.0119999999993,1739428200
96123.7,96123.7,95706.8,96010.0,4308.270999999999,1739429100
96009.9,96185.0,95869.5,96103.8,2056.63,1739430000
96104.2,96122.5,95900.0,96026.6,1375.1200000000001,1739430900
96026.7,96157.0,95807.0,96052.1,1416.0300000000002,1739431800
96052.2,96148.9,95930.9,96018.5,849.105,1739432700
96018.5,96128.7,95924.9,95975.2,1127.673,1739433600
95975.1,96080.8,95801.0,95990.0,1456.0380000000002,1739434500
95990.0,96046.1,95850.0,95908.1,949.9369999999999,1739435400
95908.2,95983.3,95645.5,95888.2,1995.479,1739436300
