Open,High,Low,Close,Volume,timestamp
96133.5,96141.6,95822.1,95951.9,2277.472000000001,1740182400
95951.9,96008.0,95701.9,95766.6,1333.0279999999998,1740183300
95766.6,96119.8,95737.0,96107.0,948.9069999999999,1740184200
96107.1,96156.4,96037.7,96138.8,660.704,1740185100
96138.8,96253.3,96067.5,96220.9,1010.4190000000001,1740186000
96220.9,96314.6,96150.0,96302.2,780.8009999999999,1740186900
96302.2,96399.9,96286.9,96360.0,968.905,1740187800
96360.1,96360.1,96143.6,96190.8,880.6219999999998,1740188700
96190.7,96240.8,96130.6,96169.0,575.901,1740189600
96169.0,96228.1,96053.9,96053.9,624.7639999999998,1740190500
96053.9,96399.0,96053.9,96373.3,888.0599999999998,1740191400
96373.4,96373.4,96195.9,96296.2,381.2869999999999,1740192300
96296.2,96300.0,96162.1,96169.0,388.9720000000001,1740193200
96168.9,96314.1,96168.9,96259.3,426.42999999999984,1740194100
96259.2,96268.4,96130.1,96140.1,397.7869999999999,1740195000
96140.1,96250.0,96100.0,96249.9,373.468,1740195900
96250.0,96404.0,96219.9,96404.0,945.3089999999999,1740196800
96403.9,96404.0,96287.0,96324.5,386.0249999999999,1740197700
96324.4,96430.0,96304.3,96399.9,488.29999999999995,1740198600
96399.9,96433.0,96310.8,96350.0,387.13899999999984,1740199500
96350.0,96384.0,96258.5,96359.0,477.123,1740200400
96359.1,96444.0,96359.0,96444.0,329.0919999999999,1740201300
96443.9,96480.0,96421.7,96479.9,564.16,1740202200
96480.0,96485.5,96382.8,96468.7,422.6109999999999,1740203100
96468.8,96542.7,96392.9,96447.5,687.0709999999999,1740204000
96447.6,96469.6,96370.6,96397.3,284.683,1740204900
96397.3,96439.1,96275.2,96298.5,433.85299999999995,1740205800
96298.4,96412.2,96298.4,96340.1,525.048,1740206700
96340.0,96446.4,96340.0,96360.2,376.604,1740207600
96360.3,96464.6,96337.1,96400.0,754.7729999999999,1740208500
96399.9,96429.9,96365.0,96400.1,356.3810000000001,1740209400
96400.1,96400.1,96232.6,96241.7,627.935,1740210300
96241.7,96301.2,96134.4,96134.5,1063.7839999999999,1740211200
96134.4,96223.9,96120.5,96216.9,718.294,1740212100
96216.9,96255.9,96160.5,96167.3,415.6009999999999,1740213000
96167.4,96228.0,96108.3,96175.0,491.8509999999999,1740213900
96175.0,96381.8,96107.0,96316.6,981.6309999999997,1740214800
96316.7,96371.9,96264.7,96306.2,712.97,1740215700
96306.3,96363.7,96306.0,96341.0,288.30099999999993,1740216600
96341.1,96468.0,96341.0,96442.6,892.884,1740217500
96442.5,96521.3,96378.8,96445.8,1615.5379999999998,1740218400
96445.8,96520.7,96445.8,96495.1,649.4979999999999,1740219300
96495.0,96498.0,96400.6,96485.3,641.62,1740220200
96485.2,96525.0,96393.6,96437.9,808.5079999999998,1740221100
96437.9,96505.4,96437.8,96472.6,429.54499999999996,1740222000
96472.6,96511.0,96448.9,96469.6,423.618,1740222900
96469.6,96542.0,96460.9,96535.1,391.08099999999996,1740223800
96535.1,96571.2,96502.8,96526.4,582.46,1740224700
96526.5,96638.3,96526.4,96590.0,874.3209999999999,1740225600
96589.9,96656.6,96510.2,96554.9,659.3490000000002,1740226500
96554.9,96749.4,96554.9,96656.5,1583.4940000000004,1740227400
96656.6,96988.0,96656.5,96781.1,3940.6719999999996,1740228300
96781.1,96845.4,96736.6,96786.3,947.1410000000001,1740229200
96786.4,96873.2,96712.6,96712.6,973.0440000000003,1740230100
96712.6,96727.6,96555.3,96615.3,1609.8010000000004,1740231000
96615.3,96700.0,96460.0,96513.5,2050.5080000000007,1740231900
96513.6,96655.6,96513.5,96550.4,695.19,1740232800
96550.3,96662.4,96550.0,96593.1,586.234,1740233700
96593.1,96636.6,96480.0,96575.1,971.098,1740234600
96575.1,96580.0,96472.7,96481.6,469.892,1740235500
96481.6,96598.3,96481.6,96546.7,513.475,1740236400
96546.8,96571.5,96490.6,96516.8,340.22599999999994,1740237300
96516.9,96550.0,96444.2,96519.7,761.3610000000001,1740238200
96519.7,96676.6,96500.0,96552.4,1227.5409999999997,1740239100
96552.3,96758.3,96552.3,96700.9,1527.7999999999997,1740240000
96700.9,96771.0,96645.2,96669.9,707.695,1740240900
96669.9,96692.9,96600.0,96607.6,622.359,1740241800
96607.6,96648.2,96407.1,96470.4,1696.6300000000003,1740242700
96470.5,96592.8,96423.6,96566.4,645.343,1740243600
96566.4,96591.0,96470.2,96565.0,311.0879999999999,1740244500
96565.0,96646.7,96490.0,96615.5,534.3739999999999,1740245400
96615.5,96646.7,96542.7,96592.5,286.68999999999994,1740246300
96592.5,96675.6,96592.5,96618.3,386.771,1740247200
96618.4,96725.1,96614.5,96725.1,302.5519999999999,1740248100
96725.0,96794.6,96611.4,96623.7,605.9229999999999,1740249000
96623.7,96623.8,96360.1,96415.7,1151.501,1740249900
96415.6,96468.4,96333.8,96415.9,1013.6890000000001,1740250800
96415.9,96556.2,96415.9,96544.6,318.361,1740251700
96544.5,96600.0,96526.6,96560.5,220.03099999999995,1740252600
96560.5,96602.3,96552.2,96596.6,221.49899999999994,1740253500
96596.5,96600.0,96474.4,96533.3,473.088,1740254400
96533.2,96557.9,96488.0,96488.0,433.08,1740255300
96488.0,96599.9,96463.6,96526.8,285.579,1740256200
96526.9,96565.0,96490.0,96526.9,208.134,1740257100
96526.9,96549.5,96466.6,96534.5,301.84999999999997,1740258000
96534.5,96537.9,96470.4,96470.4,168.74299999999997,1740258900
96470.5,96575.0,96469.9,96575.0,416.75199999999995,1740259800
96575.0,96628.0,96561.2,96620.1,402.89099999999996,1740260700
96620.1,96659.5,96596.1,96603.5,474.7779999999999,1740261600
96603.4,96611.6,96578.0,96578.1,246.64000000000001,1740262500
96578.0,96623.0,96551.7,96623.0,182.989,1740263400
96623.0,96645.6,96559.4,96580.0,171.93199999999993,1740264300
96580.1,96580.8,96432.6,96580.8,508.2250000000001,1740265200
96580.8,96608.2,96524.1,96568.5,347.47000000000014,1740266100
96568.5,96568.5,96529.4,96544.0,245.785,1740267000
96544.0,96544.0,96500.9,96503.3,181.75899999999996,1740267900
