Open,High,Low,Close,Volume,timestamp
52412.5,52549.5,52178.2,52271.1,8749.272999999994,1707996600
52271.2,52393.5,52230.0,52359.0,1947.1029999999998,1707997500
52359.1,52536.0,52219.3,52307.9,6899.010000000001,1707998400
52308.0,52389.8,52101.0,52387.8,4452.1179999999995,1707999300
52387.8,52454.6,52302.7,52427.0,3496.9689999999996,1708000200
52426.9,52479.0,52295.1,52357.3,2363.3529999999996,1708001100
52357.3,52385.1,52209.8,52298.8,2768.0580000000004,1708002000
52298.7,52333.7,52150.0,52176.7,2964.276,1708002900
52175.9,52268.4,52105.0,52250.0,4049.373,1708003800
52250.0,52359.0,52226.1,52246.9,2826.7259999999997,1708004700
52246.0,52295.4,52100.1,52270.1,3898.263999999999,1708005600
52270.1,52519.1,52155.8,52455.4,6434.727999999999,1708006500
52455.4,52859.0,52430.1,52621.7,18247.224999999995,1708007400
52621.8,52845.2,52610.0,52644.4,8836.137999999999,1708008300
52644.5,52688.0,52222.2,52421.8,12264.667999999998,1708009200
52421.9,52494.5,52168.0,52240.8,6716.938999999999,1708010100
52240.8,52285.8,51750.0,51981.7,20932.002999999997,1708011000
51981.7,52038.8,51815.1,51968.7,7770.777999999998,1708011900
51968.6,52024.0,51764.1,51785.0,7121.646999999998,1708012800
51785.0,52360.0,51778.9,52294.6,9793.534,1708013700
52294.7,52419.1,52185.0,52372.0,6414.0109999999995,1708014600
52372.0,52385.2,52214.9,52294.4,2495.706,1708015500
52294.3,52349.3,52185.0,52273.7,2604.49,1708016400
52273.8,52336.6,52121.5,52248.9,2827.5840000000003,1708017300
52248.9,52255.6,52074.4,52142.0,2851.61,1708018200
52141.9,52190.5,51880.0,51909.5,5295.211,1708019100
51909.6,52083.4,51856.4,52061.9,4003.289,1708020000
52061.8,52083.3,51967.5,52011.6,1562.0149999999996,1708020900
52011.7,52040.6,51930.0,51953.7,1766.3560000000002,1708021800
51953.6,52092.3,51935.9,52003.9,1404.5649999999998,1708022700
52003.8,52008.8,51864.7,51941.1,1452.3750000000002,1708023600
51941.2,51941.2,51780.0,51897.8,5122.186,1708024500
51897.7,52027.9,51658.0,51954.9,5352.125999999998,1708025400
51955.0,52079.3,51954.9,52022.0,2555.584,1708026300
52022.1,52035.3,51869.0,51870.9,2093.8199999999997,1708027200
51871.0,51871.3,51570.1,51774.8,7594.976999999998,1708028100
51774.9,51915.6,51720.8,51827.8,2779.396,1708029000
51827.9,51847.7,51683.8,51703.6,2182.447,1708029900
51703.6,51826.8,51622.5,51790.4,2459.905,1708030800
51790.4,51821.4,51679.3,51683.5,2285.9869999999996,1708031700
51683.5,51702.0,51370.0,51499.0,6886.352999999999,1708032600
51499.0,51651.4,51334.9,51349.1,5097.865,1708033500
51349.1,51609.5,51338.4,51600.0,3732.1000000000004,1708034400
51600.0,51787.3,51599.7,51727.6,3647.9529999999995,1708035300
51727.6,51865.0,51660.6,51677.2,1746.4209999999996,1708036200
51676.1,51727.4,51550.0,51668.8,1727.0829999999999,1708037100
51668.7,51846.5,51644.4,51846.5,2499.717,1708038000
51846.4,51887.9,51783.8,51828.4,2228.6409999999996,1708038900
51828.4,51966.0,51828.4,51944.3,1900.3509999999994,1708039800
51944.4,51998.7,51885.0,51898.5,1334.0670000000002,1708040700
