Open,High,Low,Close,Volume,timestamp
68223.9,68355.0,68185.3,68197.2,1122.8539999999998,1709982000
68197.2,68410.6,68197.2,68341.1,1124.623,1709982900
68347.9,68397.9,68300.5,68311.9,535.256,1709983800
68312.0,68355.8,68281.1,68348.4,456.989,1709984700
68366.3,68390.0,68272.1,68279.6,895.2510000000001,1709985600
68306.7,68332.9,68250.5,68250.6,183.54799999999994,1709986500
68250.5,68399.9,68250.5,68399.9,549.6129999999999,1709987400
68399.8,68554.7,68391.4,68524.8,1734.1350000000002,1709988300
68524.7,68580.0,68415.0,68426.2,1080.1740000000002,1709989200
68420.0,68456.5,68410.0,68454.9,147.671,1709990100
68463.6,68516.8,68452.2,68482.8,66.30899999999998,1709991000
68470.0,68484.5,68377.9,68400.3,236.72,1709991900
68412.6,68448.6,68345.1,68421.7,486.6569999999999,1709992800
68429.8,68434.0,68298.2,68346.6,890.9169999999998,1709993700
68346.6,68407.6,68259.4,68279.0,1527.9029999999998,1709994600
68278.9,68323.0,68125.4,68182.2,2707.9369999999994,1709995500
68227.2,68271.1,68188.9,68225.9,783.6819999999998,1709996400
68256.4,68338.5,68256.3,68329.1,236.56,1709997300
68340.4,68411.0,68340.4,68370.9,664.363,1709998200
68370.8,68376.0,68281.3,68341.6,571.36,1709999100
68340.5,68373.9,68190.8,68220.1,531.7910000000002,1710000000
68214.1,68270.1,68164.0,68169.1,467.615,1710000900
68169.7,68246.6,68062.6,68136.1,459.92400000000015,1710001800
68122.5,68211.9,68065.7,68160.0,245.55099999999996,1710002700
68207.0,68232.5,68068.1,68098.6,100.34400000000004,1710003600
68059.2,68186.9,68050.1,68139.9,392.05400000000003,1710004500
68140.0,68280.0,68137.9,68273.3,658.5139999999999,1710005400
68273.3,68294.9,68122.4,68208.8,562.2729999999999,1710006300
68200.7,68380.8,68172.3,68369.2,303.622,1710007200
68347.0,68350.0,68243.3,68250.3,436.3550000000001,1710008100
68250.4,68352.4,68241.3,68345.1,292.9860000000001,1710009000
68311.4,68388.0,68298.6,68312.3,116.719,1710009900
68310.9,68388.6,68250.0,68337.4,158.799,1710010800
68338.8,68350.0,68285.2,68289.8,141.73899999999998,1710011700
68289.9,68289.9,68199.0,68273.1,479.9,1710012600
68273.0,68300.0,68222.1,68255.0,333.47299999999996,1710013500
68260.5,68372.6,68260.4,68341.7,511.19999999999993,1710014400
68341.7,68372.6,68330.1,68372.5,440.5439999999999,1710015300
68372.5,68425.2,68333.8,68364.8,1043.339,1710016200
68364.9,68411.2,68353.8,68395.0,322.46099999999996,1710017100
68394.9,68424.4,68351.0,68424.3,414.43199999999996,1710018000
68424.4,68424.4,68266.2,68288.8,645.142,1710018900
68288.8,68492.9,68288.8,68467.3,652.866,1710019800
68467.4,68483.5,68421.1,68432.0,514.571,1710020700
68431.9,68461.8,68379.3,68443.2,474.983,1710021600
68443.4,68469.7,68372.0,68448.3,344.45,1710022500
68448.3,68458.0,68401.0,68430.0,346.24099999999993,1710023400
68430.0,68430.6,68408.4,68412.7,202.0829999999999,1710024300
68412.6,68497.8,68356.3,68489.0,960.2739999999999,1710025200
68489.0,68489.0,68354.5,68371.2,835.9299999999997,1710026100
68371.3,68417.9,68313.6,68404.0,611.1309999999999,1710027000
68404.0,68425.7,68347.7,68360.1,407.39,1710027900
