Open,High,Low,Close,Volume,timestamp
105736.0,105923.0,105700.0,105903.7,2110.1790000000005,1750157100
105903.6,105903.6,105655.6,105685.1,1540.9420000000002,1750158000
105685.0,105734.8,105480.5,105507.3,2578.3999999999996,1750158900
105507.0,105641.0,105466.3,105476.9,1794.5289999999998,1750159800
105477.0,105630.5,105461.4,105592.9,1282.512,1750160700
105592.9,105816.5,105530.0,105739.0,3429.4590000000003,1750161600
105739.0,105739.0,105621.6,105640.0,1231.0539999999999,1750162500
105640.0,105800.0,105570.0,105710.2,1715.2179999999998,1750163400
105710.2,105710.2,105350.6,105465.0,2234.3109999999997,1750164300
105465.0,105543.1,105353.1,105496.1,1313.4549999999997,1750165200
105496.0,105596.3,105351.8,105579.9,2593.604,1750166100
105579.9,105696.0,105200.0,105262.9,4135.093000000001,1750167000
105262.9,105480.3,105140.7,105309.4,3827.599999999999,1750167900
105309.6,105651.7,104922.2,105632.3,6226.472000000001,1750168800
105632.4,105638.4,105169.6,105264.4,2862.272,1750169700
105264.4,105364.9,104800.4,104999.8,4772.134000000002,1750170600
104999.8,105233.3,104673.5,104798.6,3176.6939999999995,1750171500
104798.5,104852.8,104477.2,104697.4,4272.115999999999,1750172400
104697.3,104702.8,104205.0,104251.0,2976.9069999999997,1750173300
104251.0,104563.8,104189.8,104535.3,4896.591999999999,1750174200
104535.3,104557.3,104129.4,104199.2,3564.6079999999993,1750175100
104199.2,104366.0,104149.9,104354.0,2684.960999999999,1750176000
104354.0,104375.2,104050.0,104141.5,2451.216,1750176900
104141.5,104441.7,104062.4,104082.2,2240.6109999999994,1750177800
104082.1,104134.3,103443.9,103574.1,5969.125000000001,1750178700
103574.1,103771.8,103300.0,103654.7,3936.2220000000007,1750179600
103654.7,103884.6,103544.3,103855.0,3067.6069999999995,1750180500
103854.7,104192.8,103773.8,103817.8,5559.8809999999985,1750181400
103817.7,103912.1,103686.5,103748.0,1807.3649999999996,1750182300
103747.9,104046.5,103673.9,103860.1,1463.9439999999997,1750183200
103860.0,103883.7,103572.0,103634.0,1250.0589999999995,1750184100
103634.0,104065.1,103634.0,104002.3,1738.1739999999995,1750185000
104001.9,104370.7,104001.9,104359.5,2894.7889999999993,1750185900
104359.6,104840.5,104358.6,104795.9,4142.255,1750186800
104795.9,105288.0,104795.9,105076.4,5990.286000000002,1750187700
105076.5,105167.9,104768.2,104836.0,2036.233999999999,1750188600
104836.1,105158.1,104601.5,104624.8,3397.2739999999985,1750189500
104624.2,104865.8,104429.9,104531.1,5245.342000000004,1750190400
104531.1,104631.4,104207.1,104519.2,3324.552,1750191300
104519.2,104614.9,104351.3,104523.4,1107.4779999999996,1750192200
104523.5,104528.1,104250.1,104305.7,1262.2739999999994,1750193100
104305.6,104457.9,104200.0,104367.9,1261.3899999999996,1750194000
104367.9,104463.8,104274.6,104463.5,1372.245,1750194900
104463.5,104767.3,104463.5,104676.0,1721.6399999999999,1750195800
104676.0,104676.0,104302.4,104490.0,1218.0509999999997,1750196700
104490.0,104646.4,104342.2,104620.2,875.1529999999999,1750197600
104620.2,104680.0,104526.4,104526.4,718.7949999999996,1750198500
104526.0,104581.1,104391.9,104548.0,766.2959999999997,1750199400
104548.0,104613.0,104143.4,104188.9,1355.5719999999997,1750200300
104188.9,104430.7,104173.5,104383.1,1032.2700000000002,1750201200
104383.1,104533.1,104383.0,104518.7,501.82399999999996,1750202100
104518.7,104668.8,104508.1,104639.8,1034.618,1750203000
104639.8,104689.6,104495.2,104508.5,592.8499999999999,1750203900
