Open,High,Low,Close,Volume,timestamp
68875.9,68993.3,68826.9,68863.9,2349.831,1730793600
68863.9,68911.4,68788.6,68804.7,1148.3059999999998,1730794500
68804.7,68846.0,68762.4,68767.1,725.2799999999999,1730795400
68767.2,69040.0,68760.8,69018.5,2013.736,1730796300
69018.6,69100.0,68783.5,68966.6,4128.949,1730797200
68966.6,68966.6,68797.0,68805.0,1184.327,1730798100
68805.1,68880.0,68715.7,68829.2,1690.5130000000001,1730799000
68829.3,68863.2,68707.0,68750.1,1315.2980000000007,1730799900
68750.2,68761.9,68605.1,68666.5,2249.631,1730800800
68666.6,68804.9,68588.2,68800.8,1373.2030000000002,1730801700
68800.8,68828.6,68694.2,68727.4,780.1229999999998,1730802600
68727.4,68762.4,68656.6,68752.0,582.174,1730803500
68751.9,68894.6,68740.1,68881.9,1294.167,1730804400
68881.9,68893.2,68773.7,68810.9,855.4689999999998,1730805300
68811.0,68947.6,68746.6,68750.0,1763.7020000000005,1730806200
68750.0,68838.2,68746.2,68797.7,658.023,1730807100
68797.6,68871.7,68764.4,68773.2,882.455,1730808000
68773.3,68778.3,68642.1,68691.9,1161.47,1730808900
68692.0,68928.9,68650.0,68857.8,1365.0400000000002,1730809800
68857.8,68921.2,68775.0,68842.5,1060.5599999999997,1730810700
68842.5,68876.1,68690.0,68729.2,961.6919999999998,1730811600
68729.3,68768.6,68650.0,68747.7,1129.517,1730812500
68747.8,68828.8,68710.0,68762.6,927.4430000000002,1730813400
68762.6,68946.0,68703.8,68800.1,2181.2279999999996,1730814300
68800.1,68897.0,68746.0,68897.0,1230.085,1730815200
68896.9,69490.0,68840.5,69339.9,10075.976,1730816100
69340.0,69975.0,69337.5,69947.0,15719.236,1730817000
69946.9,70300.0,69600.8,69934.0,18165.004,1730817900
69933.7,70049.7,69555.0,69921.0,8860.189999999999,1730818800
69920.9,69935.5,69320.2,69380.1,7991.267,1730819700
69380.2,69700.0,69180.0,69689.9,9674.890000000001,1730820600
69689.9,69738.7,69402.3,69615.3,3812.7219999999993,1730821500
69615.2,69931.4,69501.0,69790.0,5085.007,1730822400
69790.0,69968.8,69768.2,69947.9,3590.454999999999,1730823300
69947.9,70537.4,69930.0,70106.7,11132.908999999998,1730824200
70106.6,70301.6,69784.6,70171.8,5965.092000000001,1730825100
70172.0,70420.8,70050.0,70395.0,3800.770999999999,1730826000
70395.0,70442.0,70093.5,70108.6,3018.024,1730826900
70108.7,70168.5,69936.1,70086.8,3900.036,1730827800
70086.9,70090.0,69853.2,69951.4,3107.4169999999995,1730828700
69951.6,70076.9,69709.1,69746.3,3111.27,1730829600
69746.4,69974.5,69707.1,69971.9,2531.792,1730830500
69971.8,70188.8,69900.0,70123.2,2170.929,1730831400
70123.2,70236.4,70008.1,70200.9,2172.478,1730832300
70201.0,70243.1,69970.0,69979.8,1834.004,1730833200
69979.8,70080.0,69828.0,70008.3,2005.275,1730834100
70008.3,70008.4,69857.0,69955.0,1012.8700000000001,1730835000
69954.9,70028.6,68650.0,68955.9,16682.752,1730835900
68956.0,69505.4,68786.4,69459.8,8288.207,1730836800
69459.8,69469.9,69150.8,69431.8,3889.2069999999994,1730837700
69431.8,69626.4,69333.2,69477.5,2750.314,1730838600
69477.5,69575.2,69371.0,69438.3,1875.7389999999998,1730839500
69438.6,69525.6,69268.2,69492.1,1827.8090000000002,1730840400
69492.2,69555.0,69303.6,69482.9,1494.2910000000002,1730841300
69482.8,69591.5,69450.0,69455.2,734.0339999999999,1730842200
69455.3,69455.3,69052.0,69145.4,2201.415,1730843100
69145.5,69277.8,69019.2,69171.4,1686.253,1730844000
69171.4,69217.4,68856.6,69207.3,3533.919,1730844900
69207.3,69503.5,69207.2,69367.2,2646.049,1730845800
69367.1,69587.2,69300.0,69565.5,1116.615,1730846700
69565.4,69680.5,69458.4,69596.5,1806.4999999999993,1730847600
69596.4,69793.0,69535.0,69781.0,1409.3369999999995,1730848500
69781.1,69875.1,69406.8,69446.5,2691.313,1730849400
69446.6,69485.0,69256.3,69353.1,2784.1959999999995,1730850300
