Open,High,Low,Close,Volume,timestamp
97694.0,97962.0,97666.1,97752.9,4973.004999999999,1740060900
97752.8,98000.0,97674.9,97674.9,4323.148,1740061800
97674.5,97674.6,96817.7,96918.0,8704.775,1740062700
96918.0,97210.8,96756.1,97034.6,5582.121999999999,1740063600
97034.7,97214.0,96930.0,97057.7,2576.6139999999996,1740064500
97057.5,97275.0,97000.0,97162.3,1445.408,1740065400
97162.3,97180.0,96801.0,96870.5,2525.250999999999,1740066300
96871.1,97645.5,96838.1,97368.9,3918.07,1740067200
97368.8,97680.1,97310.8,97661.1,2155.594,1740068100
97661.1,97945.2,97506.0,97912.1,4003.9300000000003,1740069000
97912.0,97935.3,97470.2,97505.2,2348.119,1740069900
97505.0,97733.6,97495.3,97717.5,1235.3439999999998,1740070800
97717.5,97933.0,97710.6,97835.9,1473.1779999999997,1740071700
97835.9,97940.9,97768.1,97895.9,2387.6679999999997,1740072600
97895.9,97969.6,97829.7,97909.5,1104.227,1740073500
97909.4,98297.0,97902.0,98172.0,4959.544000000002,1740074400
98172.0,98386.6,98036.1,98239.1,2713.8540000000003,1740075300
98239.1,98390.0,98082.8,98239.1,1919.2269999999999,1740076200
98239.2,98307.0,98088.1,98251.7,1109.3249999999998,1740077100
98251.9,98372.0,98230.0,98361.7,1286.2059999999994,1740078000
98361.7,98480.0,98246.7,98415.1,1680.168,1740078900
98415.0,98416.8,98185.5,98331.4,1326.6829999999998,1740079800
98331.3,98400.0,98257.4,98370.0,1309.8880000000001,1740080700
98369.9,98436.7,98261.3,98374.8,961.152,1740081600
98374.7,98662.1,98321.4,98522.6,2911.1430000000005,1740082500
98522.3,98619.9,98354.1,98551.2,1199.8309999999997,1740083400
98551.2,98589.1,98296.7,98413.0,1403.2329999999997,1740084300
98412.9,98451.5,98220.0,98254.9,1399.424,1740085200
98254.9,98274.5,98120.3,98146.8,1162.6889999999999,1740086100
98146.7,98216.1,98060.0,98068.3,804.2869999999999,1740087000
98068.2,98109.2,97952.8,98039.8,1399.1129999999998,1740087900
98039.8,98275.6,98020.0,98096.6,849.5590000000003,1740088800
98096.7,98146.7,98010.0,98129.0,763.5420000000003,1740089700
98128.9,98341.1,98128.9,98260.0,672.449,1740090600
98260.1,98260.1,98055.0,98061.5,575.9789999999999,1740091500
98061.6,98348.0,98055.0,98213.1,901.5519999999999,1740092400
98213.0,98356.1,98186.1,98256.7,895.2639999999997,1740093300
98256.8,98457.5,98256.7,98347.0,1078.2109999999998,1740094200
98347.1,98376.1,98230.2,98252.9,586.6659999999999,1740095100
