Open,High,Low,Close,Volume,timestamp
51978.9,52497.2,51978.9,52407.9,19485.047,1708960500
52408.0,52799.0,52407.9,52583.0,21393.018999999997,1708961400
52583.0,52885.5,52550.0,52872.3,11916.491,1708962300
52872.2,53688.5,52777.2,53562.0,36716.227,1708963200
53562.0,53600.0,53150.5,53302.8,14527.822999999999,1708964100
53302.9,53378.5,53143.5,53340.0,6957.946999999997,1708965000
53340.0,53499.0,53273.3,53438.9,5062.163,1708965900
53438.8,53477.9,53302.5,53437.1,3721.9440000000004,1708966800
53437.1,53562.0,53254.2,53260.8,4905.74,1708967700
53260.8,53478.0,53254.2,53440.0,3992.6110000000003,1708968600
53446.6,53567.7,53373.0,53550.0,4511.560999999999,1708969500
53550.0,53674.0,53462.0,53575.6,5674.876999999999,1708970400
53575.0,53669.5,53489.0,53592.7,2784.7289999999994,1708971300
53592.7,53648.1,53326.8,53511.2,4555.612999999999,1708972200
53511.2,53655.9,53487.0,53624.8,2898.175,1708973100
53624.8,53900.0,53461.8,53874.2,9883.057999999999,1708974000
53874.3,54505.5,53855.1,54294.4,30877.229000000003,1708974900
54294.2,54599.9,54250.0,54566.0,9789.610999999997,1708975800
54566.0,54578.8,54338.2,54531.3,6221.591,1708976700
54530.7,54991.8,54408.4,54600.1,20548.944999999996,1708977600
54600.0,54612.0,54322.6,54423.0,9084.909999999996,1708978500
54422.9,54631.2,54321.0,54613.6,6035.752,1708979400
54613.5,54716.9,54449.9,54492.8,4732.348999999999,1708980300
54492.9,54541.2,54351.1,54541.2,3954.9939999999992,1708981200
54541.1,54694.1,54482.7,54626.9,2621.032,1708982100
54626.9,54789.4,54603.2,54627.0,3335.3230000000003,1708983000
54627.7,54730.5,54567.5,54683.2,2208.8950000000004,1708983900
54683.3,54839.9,54654.6,54811.1,2491.666000000001,1708984800
54811.1,54855.0,54540.9,54587.6,3749.696,1708985700
54587.7,54644.4,54490.4,54523.0,1706.8669999999995,1708986600
54523.0,54766.8,54523.0,54704.9,1596.4760000000003,1708987500
54705.0,54705.1,54577.0,54592.0,1985.281,1708988400
54592.1,54636.7,54550.2,54593.4,1676.2839999999997,1708989300
54593.4,54634.5,54484.4,54501.0,1696.962,1708990200
54501.1,54579.5,54475.0,54511.6,1496.6819999999998,1708991100
