Open,High,Low,Close,Volume,timestamp
104430.9,104663.9,104355.8,104495.0,1427.3709999999999,1737468000
104495.1,105258.0,104495.0,105219.9,3933.4639999999995,1737468900
105220.0,105292.3,103236.0,103734.2,7653.440999999999,1737469800
103734.1,104250.0,103000.0,103257.7,7498.669,1737470700
103257.6,103476.5,102800.0,103068.2,5284.2339999999995,1737471600
103067.9,103792.5,103005.9,103689.7,3962.6139999999996,1737472500
103689.8,104101.2,103323.1,103774.5,4471.502,1737473400
103774.4,103999.0,103439.5,103929.1,3158.913,1737474300
103929.1,106211.6,103781.5,106024.7,8251.274,1737475200
106024.6,106568.8,105197.0,105376.5,9884.779999999999,1737476100
105376.2,105847.0,104762.0,105098.7,6549.598,1737477000
105098.6,105698.5,104804.0,104955.5,4416.376,1737477900
104955.6,105497.0,104875.8,105450.9,2151.9129999999996,1737478800
105450.9,105790.0,105363.2,105661.1,2131.4719999999998,1737479700
105661.0,106000.0,105485.5,105807.9,2056.256,1737480600
105807.8,106412.6,105777.0,106146.4,4344.777000000001,1737481500
106146.5,106227.8,105857.8,106076.5,2296.9600000000005,1737482400
106076.6,106488.0,106014.3,106385.1,2406.094,1737483300
106382.4,107241.6,106226.5,106812.4,7347.373000000001,1737484200
106812.4,107088.2,106714.8,106841.8,2215.6769999999997,1737485100
106841.7,106893.4,106326.6,106326.7,2913.834999999999,1737486000
106326.6,107000.0,106248.0,106835.5,2683.718,1737486900
106835.6,106867.7,106469.4,106608.2,1484.1639999999995,1737487800
106608.3,107126.8,106608.2,106989.9,1521.9419999999998,1737488700
106989.9,107180.0,106726.7,106840.4,1781.1470000000015,1737489600
106840.4,107135.2,106639.3,107009.5,1622.223,1737490500
107009.9,107055.2,105900.0,106072.3,4737.390999999999,1737491400
106072.2,106274.0,105943.4,106093.9,3446.8109999999997,1737492300
106093.8,106369.2,105980.0,105980.2,2290.005000000001,1737493200
105980.1,106341.3,105704.1,106200.0,2207.7,1737494100
106200.0,106512.0,106183.4,106470.1,1720.6530000000002,1737495000
106470.4,106781.0,106346.7,106726.9,1526.229,1737495900
106726.8,106743.0,106348.1,106433.5,1148.6259999999997,1737496800
106433.6,106627.2,106320.8,106411.7,717.0419999999998,1737497700
106411.8,106450.3,106050.8,106140.0,918.5149999999998,1737498600
106140.0,106333.0,105941.0,105981.6,734.7529999999999,1737499500
105981.9,106090.4,105400.2,105675.0,2743.830999999999,1737500400
105675.1,106044.1,105633.3,105691.0,1330.2289999999998,1737501300
105691.0,106041.4,105691.0,105974.5,1388.177,1737502200
105974.6,106257.2,105777.7,106117.5,1678.727,1737503100
