Open,High,Low,Close,Volume,timestamp
97242.7,97382.7,97088.8,97142.4,979.3050000000002,1733080500
97142.4,97211.4,97083.9,97084.2,477.23500000000007,1733081400
97084.2,97260.0,97029.5,97242.0,770.598,1733082300
97242.0,97278.1,96916.1,97070.2,1462.8260000000002,1733083200
97070.1,97143.0,96856.8,96911.4,922.3369999999999,1733084100
96911.5,97076.9,96852.7,97014.0,986.257,1733085000
97014.0,97169.6,96965.9,97169.6,505.762,1733085900
97169.6,97349.1,97116.6,97322.1,1055.9969999999998,1733086800
97322.0,97424.0,97302.7,97360.7,564.8429999999998,1733087700
97360.7,97519.8,97307.3,97512.3,686.5509999999999,1733088600
97512.4,97878.9,97512.3,97859.5,2428.753,1733089500
97859.8,97933.0,97510.6,97606.5,1758.5159999999996,1733090400
97606.6,97682.0,97455.7,97463.9,1252.547,1733091300
97463.9,97713.3,97461.7,97539.9,1763.1029999999998,1733092200
97540.0,97775.1,97533.4,97645.5,780.2909999999999,1733093100
97645.5,97856.0,97600.0,97694.0,1639.891,1733094000
97694.1,97807.1,97426.1,97702.2,1257.1209999999999,1733094900
97702.2,97725.0,97398.0,97414.9,1228.8419999999999,1733095800
97415.0,97482.5,97250.0,97265.1,1543.832,1733096700
