Open,High,Low,Close,Volume,timestamp
101311.5,101546.3,100660.8,101408.4,2391.167,1737331200
101409.4,101467.4,100769.2,101041.5,2980.8669999999993,1737332100
101041.5,101196.5,99691.3,100735.9,7506.533000000001,1737333000
100736.5,100772.0,99612.5,99781.3,3941.092,1737333900
99781.5,100463.5,99600.0,100164.2,5299.469000000001,1737334800
100165.5,100472.9,99700.0,100264.8,4400.905999999999,1737335700
100264.7,100965.4,99917.1,100014.7,3892.4649999999992,1737336600
100014.8,100709.0,99993.9,100666.1,4551.426999999999,1737337500
100666.2,101189.3,100559.8,100962.8,4947.307000000001,1737338400
100962.7,101690.0,100846.9,101690.0,4404.798999999999,1737339300
101690.0,102300.0,101352.2,101646.6,6318.605999999999,1737340200
101646.7,102192.0,101497.0,101953.3,6162.7410000000045,1737341100
101948.3,101956.6,101433.3,101774.4,3542.4320000000016,1737342000
101774.3,102200.0,101467.4,101632.0,3522.904,1737342900
101631.9,101874.5,101470.0,101567.0,2261.162,1737343800
101566.9,101928.2,101387.1,101854.7,2671.3929999999996,1737344700
101854.1,101879.4,101519.5,101757.3,1140.235,1737345600
101757.4,102062.8,101583.7,101750.0,1413.7969999999998,1737346500
101750.1,102355.0,101650.0,102296.0,1255.4159999999997,1737347400
102295.9,102792.8,102193.6,102195.4,2871.3119999999994,1737348300
102195.4,102745.2,102089.6,102436.4,2011.187,1737349200
102435.3,102822.0,102382.7,102486.9,1882.1969999999994,1737350100
102487.0,102605.0,102302.9,102601.3,1182.0069999999996,1737351000
102601.4,102744.7,102268.4,102331.5,892.1439999999999,1737351900
102331.6,102621.9,102207.1,102517.4,1168.311,1737352800
102517.9,102769.2,102432.0,102620.3,1204.2029999999997,1737353700
102620.0,104742.4,102581.3,104710.0,6369.485000000001,1737354600
104709.9,108497.0,104706.7,107550.7,11011.508,1737355500
107550.6,109289.9,107430.8,109023.7,5274.675,1737356400
109023.6,109143.6,107785.7,108780.1,6963.514999999999,1737357300
108780.9,109000.0,107914.8,107999.9,2313.322,1737358200
107999.3,108130.0,106946.2,107150.8,5096.153,1737359100
107150.5,108056.0,107140.0,107896.3,3990.6649999999995,1737360000
107896.4,108344.1,107675.3,108046.7,3258.0229999999992,1737360900
108045.7,108329.0,107826.7,108217.8,2599.0639999999994,1737361800
108217.8,108411.8,107900.0,108332.0,2121.1389999999997,1737362700
108331.9,109300.8,108200.1,108755.5,6644.655999999998,1737363600
108754.7,108944.9,107978.9,108281.8,4076.0739999999996,1737364500
108281.9,108358.0,107580.0,108016.6,3612.2810000000004,1737365400
108016.6,108236.6,107850.0,108167.4,1875.1459999999997,1737366300
108167.5,108313.6,107946.0,108103.4,1269.7459999999999,1737367200
108103.3,108770.0,108081.6,108528.3,3134.6510000000007,1737368100
108528.2,108665.2,108158.0,108507.6,2144.113,1737369000
108507.4,108597.6,107800.3,107992.7,2380.679999999999,1737369900
107992.6,108219.1,107800.1,108127.7,1939.9509999999998,1737370800
108127.7,108582.6,108058.6,108437.5,1756.9119999999996,1737371700
108437.6,108560.2,108118.9,108162.3,1406.956,1737372600
108162.4,108366.8,108065.1,108267.5,1126.9539999999995,1737373500
108267.6,108756.6,107000.0,107412.0,5855.823000000001,1737374400
107412.3,107592.9,105670.0,106699.9,7187.7620000000015,1737375300
106699.9,107052.0,106041.4,106510.4,5362.563,1737376200
106510.4,107364.4,106493.0,106964.4,4291.857999999999,1737377100
106964.3,107319.1,106694.2,107039.4,3297.466999999999,1737378000
107039.5,107525.5,106875.3,107365.4,2516.8609999999994,1737378900
107365.4,108156.6,107232.4,107725.4,5099.554,1737379800
107725.4,108171.5,107603.5,107983.4,2933.9150000000004,1737380700
107983.4,108189.2,107449.3,107736.6,2550.0259999999994,1737381600
107737.3,108040.8,107513.0,107566.6,2410.246,1737382500
107566.6,107966.7,107322.6,107805.4,2490.7329999999993,1737383400
107805.4,108135.9,107585.7,107901.0,1834.9719999999998,1737384300
107900.8,108050.0,107450.0,107450.0,2091.1049999999996,1737385200
107450.4,107579.8,106325.4,107074.4,6505.112000000001,1737386100
107074.5,107085.2,106400.0,106500.4,3473.7489999999993,1737387000
106500.1,106500.1,104831.7,105001.4,11175.129,1737387900
105001.4,105865.4,104009.3,104116.5,6573.395000000001,1737388800
104535.9,105688.0,104477.0,105659.5,5602.1449999999995,1737389700
105659.4,107082.8,105295.6,106532.1,7383.273000000001,1737390600
106532.2,106888.8,106250.0,106653.2,4285.313,1737391500
106653.0,106790.2,102763.7,104652.6,6802.120999999999,1737392400
104652.7,105624.8,103861.6,104495.7,5444.727,1737393300
104495.8,104791.9,102111.6,102185.9,5472.101,1737394200
101929.3,104650.9,101727.8,103179.2,7326.700000000003,1737395100
103134.4,104031.9,102980.6,103884.0,3251.571,1737396000
103884.0,104100.0,103098.1,103726.5,3346.124,1737396900
103726.6,104238.5,103493.4,103941.3,2655.431,1737397800
103941.2,104461.5,103816.8,103907.0,3533.336,1737398700
103907.1,103948.8,103102.0,103690.1,3827.0899999999997,1737399600
103690.0,103829.2,103018.2,103258.3,2570.638,1737400500
103258.3,103493.1,102726.0,103265.7,2509.828,1737401400
103268.7,103959.0,103245.1,103674.2,1903.2849999999999,1737402300
103674.3,103905.3,103330.1,103724.1,2058.8379999999997,1737403200
103724.0,104287.6,103463.2,103942.9,2003.8660000000002,1737404100
103942.9,104313.2,103793.8,103845.5,1201.7109999999998,1737405000
103845.5,104111.8,103623.7,103632.7,1149.18,1737405900
103629.8,103990.9,103590.0,103829.8,845.1839999999996,1737406800
103829.8,104060.0,103613.1,103680.2,1045.0289999999995,1737407700
103680.0,103867.0,103198.8,103342.8,1464.248,1737408600
103342.8,103361.6,102556.1,102588.4,2265.343,1737409500
102589.6,102966.3,101829.3,102570.5,4153.755,1737410400
102570.5,103192.8,102540.7,103083.8,1658.4279999999999,1737411300
103083.9,103561.9,102917.1,103386.5,1627.7209999999998,1737412200
103386.6,103811.8,103340.7,103614.4,725.4739999999997,1737413100
103614.9,103679.0,102696.1,102696.1,2602.6439999999975,1737414000
102695.8,103223.8,102250.0,103210.9,2062.3979999999997,1737414900
103210.8,103361.0,102952.0,103283.3,1111.0289999999998,1737415800
103283.3,103356.0,101714.4,102247.6,4544.512999999999,1737416700
