Open,High,Low,Close,Volume,timestamp
67767.4,68082.8,67761.0,67970.7,406.6960000000001,1709907300
68256.2,68351.9,68200.0,68321.4,429.858,1709908200
68570.8,68732.0,68420.4,68501.6,6049.2210000000005,1709909100
68500.7,68794.5,68414.5,68774.8,5138.289000000001,1709910000
68969.9,69742.0,68859.3,69614.2,912.509,1709910900
70246.1,70272.1,67400.0,68313.3,26693.081,1709911800
68313.2,68507.4,67648.8,67685.8,17288.11,1709912700
67685.9,67914.5,66120.0,66481.2,47756.342000000004,1709913600
66480.4,67430.3,66402.4,66880.1,20462.636,1709914500
66880.1,67371.2,66737.2,67353.2,9123.496,1709915400
67353.3,68000.0,67252.0,67863.7,13760.868,1709916300
67863.8,68236.3,67713.8,67982.2,8082.720999999999,1709917200
67982.1,68400.0,67764.1,68319.8,6184.593999999999,1709918100
68320.0,68584.8,68267.3,68369.4,5942.962000000001,1709919000
68369.4,68876.9,68369.4,68402.2,9014.7,1709919900
68402.2,68876.0,68129.2,68781.2,8638.912,1709920800
68781.2,68836.7,68442.6,68487.2,3741.0050000000006,1709921700
68487.4,68591.7,68347.8,68483.1,2232.2440000000006,1709922600
68483.2,68717.9,68459.4,68624.8,3054.893,1709923500
68624.8,68750.4,68466.6,68750.3,2698.758,1709924400
68750.4,68829.2,68167.1,68468.2,5317.210999999999,1709925300
68468.3,68696.9,68249.0,68667.9,2642.003,1709926200
68668.0,68922.0,68590.5,68922.0,3323.4309999999996,1709927100
68921.9,69447.0,68835.2,69117.0,13290.894999999997,1709928000
69117.0,69380.0,68854.1,69056.0,6265.3189999999995,1709928900
69056.0,69265.3,69000.0,69109.8,2989.734,1709929800
69109.8,69291.9,68986.4,69116.6,3571.338999999999,1709930700
69116.6,69227.8,68939.6,69042.1,3167.8109999999997,1709931600
69042.1,69095.1,68541.0,68763.9,6041.937000000002,1709932500
68763.9,68851.7,68620.7,68655.8,2131.997,1709933400
68655.8,68744.7,67820.0,68219.9,8203.592,1709934300
68220.0,68383.7,68038.0,68329.3,2959.6460000000006,1709935200
68329.4,68433.3,68222.5,68264.6,1777.2710000000002,1709936100
68264.7,68476.8,68162.0,68364.9,1559.35,1709937000
68364.9,68384.2,68141.1,68141.1,1022.0139999999999,1709937900
68141.0,68322.6,68139.6,68289.9,1195.9430000000002,1709938800
68289.9,68442.8,68235.0,68246.5,1815.3270000000005,1709939700
68246.4,68372.7,68074.1,68121.3,2858.2850000000003,1709940600
68121.3,68267.6,68119.6,68180.2,1067.714,1709941500
