Open,High,Low,Close,Volume,timestamp
67113.7,67152.9,67048.2,67081.8,527.1709999999999,1729931400
67081.8,67131.7,67081.8,67102.1,353.30999999999995,1729932300
67102.0,67120.0,67066.4,67085.9,344.67599999999993,1729933200
67085.9,67250.0,67085.9,67197.9,2101.714,1729934100
67197.8,67200.4,67108.1,67114.5,497.65599999999995,1729935000
67114.6,67124.8,67029.5,67029.5,628.148,1729935900
67029.5,67086.2,67029.5,67070.0,789.356,1729936800
67070.0,67150.3,67070.0,67145.0,518.7470000000001,1729937700
67144.9,67162.8,67001.1,67003.8,639.0579999999999,1729938600
67003.8,67082.4,66972.0,67032.1,981.3109999999998,1729939500
67032.0,67053.2,66939.5,67010.1,1213.5299999999997,1729940400
67010.1,67071.7,67010.1,67024.5,528.1819999999999,1729941300
67024.4,67122.4,67010.9,67116.1,524.895,1729942200
67116.1,67143.6,67077.4,67110.1,516.228,1729943100
67110.2,67156.0,67058.8,67058.8,459.9899999999999,1729944000
67058.9,67058.9,67000.0,67006.1,451.267,1729944900
67006.0,67050.0,66976.7,67026.7,764.2050000000002,1729945800
67026.6,67049.9,66999.9,67015.9,420.8839999999999,1729946700
67015.9,67043.0,66964.1,66982.2,871.997,1729947600
66982.3,67066.0,66829.4,67043.8,2759.8740000000003,1729948500
67043.8,67102.0,66994.0,66994.1,795.01,1729949400
66994.0,66994.0,66852.3,66864.6,1660.0909999999997,1729950300
66864.7,66931.4,66788.1,66859.9,1308.3799999999994,1729951200
66860.0,66909.4,66731.1,66801.1,2037.6149999999996,1729952100
66801.0,66836.5,66722.2,66784.7,896.4559999999998,1729953000
66784.8,66848.8,66708.0,66770.1,1410.668,1729953900
66770.1,66858.0,66734.5,66803.3,1377.02,1729954800
66803.3,66955.0,66772.0,66915.7,1900.4049999999997,1729955700
66915.8,66993.6,66850.0,66960.4,1206.0339999999999,1729956600
66960.3,66967.7,66837.8,66864.2,644.836,1729957500
66864.3,66930.7,66798.7,66802.1,1430.233,1729958400
66802.1,66950.0,66760.5,66935.0,1737.0890000000002,1729959300
66935.1,66960.7,66859.4,66912.1,602.107,1729960200
66912.1,67033.1,66912.1,66953.9,900.5070000000001,1729961100
66953.9,67027.6,66937.2,66981.1,537.899,1729962000
66981.0,67029.0,66961.0,67019.7,414.81,1729962900
67019.8,67129.9,67019.7,67090.3,1158.5500000000002,1729963800
67090.3,67110.0,67032.5,67037.5,481.71399999999994,1729964700
67037.6,67125.0,67003.5,67092.4,872.673,1729965600
67092.4,67100.0,67044.9,67082.6,289.4339999999999,1729966500
67082.6,67089.0,67036.4,67078.0,329.1109999999999,1729967400
67078.0,67083.2,67016.2,67016.3,263.53799999999995,1729968300
67016.3,67144.0,67016.1,67120.1,547.5349999999999,1729969200
67120.0,67136.5,67073.1,67093.3,347.18999999999994,1729970100
67093.4,67103.4,67056.2,67060.7,227.10599999999997,1729971000
67060.6,67160.0,67041.0,67154.5,507.521,1729971900
67154.4,67198.2,67112.5,67190.6,588.9689999999999,1729972800
67190.7,67341.9,67190.7,67340.4,2372.2550000000006,1729973700
67340.3,67450.0,67222.3,67242.0,2070.9129999999996,1729974600
67242.0,67303.1,67199.9,67239.1,741.841,1729975500
67239.1,67244.2,67183.4,67198.6,446.815,1729976400
67198.7,67210.5,67170.0,67170.0,266.0439999999999,1729977300
67170.1,67249.2,67109.1,67109.1,575.9760000000001,1729978200
67109.2,67176.0,67074.7,67147.0,709.677,1729979100
67147.0,67212.0,67118.3,67140.1,670.498,1729980000
67140.1,67140.1,67073.7,67115.9,369.668,1729980900
67115.9,67182.1,67104.7,67163.2,379.22999999999996,1729981800
67163.2,67163.3,67100.0,67100.0,239.37899999999993,1729982700
67100.1,67114.8,67074.0,67079.4,461.6320000000001,1729983600
67079.5,67115.0,67056.5,67099.8,344.46799999999996,1729984500
67099.8,67133.1,67070.2,67100.6,311.809,1729985400
67100.6,67100.6,67059.9,67071.8,362.6129999999999,1729986300
