Open,High,Low,Close,Volume,timestamp
104721.4,104866.0,104559.2,104816.8,1098.7929999999997,1749811500
104816.9,105008.6,104751.5,104795.1,1826.1999999999998,1749812400
104795.2,104864.8,104640.1,104696.2,818.3519999999997,1749813300
104696.2,104850.0,104585.7,104850.0,1224.2179999999996,1749814200
104850.0,104990.0,104772.5,104989.9,1579.1210000000003,1749815100
104990.0,105140.0,104874.4,105136.8,2026.3159999999996,1749816000
105136.8,105247.0,104913.0,104997.5,2624.8669999999997,1749816900
104997.5,105119.4,104839.2,104839.9,1134.6649999999997,1749817800
104840.0,104960.8,104764.1,104796.9,991.8039999999995,1749818700
104796.8,104837.5,104700.0,104755.2,1177.2379999999996,1749819600
104755.1,104880.8,104670.0,104792.4,1129.9199999999998,1749820500
104789.7,105254.8,104623.7,105187.1,3053.0489999999995,1749821400
105187.2,105189.9,104607.6,104690.4,2469.442999999999,1749822300
104690.4,104930.8,104341.3,104508.0,4112.465,1749823200
104507.9,104507.9,104100.0,104110.3,5324.89,1749824100
104110.3,104703.1,104069.5,104620.0,3419.9089999999987,1749825000
104620.0,104967.7,104440.7,104922.2,2500.9129999999986,1749825900
104922.8,105458.0,104810.8,105442.9,5312.657999999999,1749826800
105442.9,105665.3,105289.9,105592.2,3660.388999999999,1749827700
105592.1,105649.7,105447.6,105612.4,2025.5529999999992,1749828600
105612.4,105668.0,105199.9,105391.9,2764.537,1749829500
105392.0,105820.2,105261.3,105808.7,2513.3489999999997,1749830400
105808.6,105912.0,105733.5,105749.9,3053.0029999999997,1749831300
105750.0,105794.3,105377.4,105544.8,2310.649999999999,1749832200
105544.7,105739.4,105328.4,105729.6,2069.203999999999,1749833100
105729.5,105729.5,105322.5,105322.6,1561.7029999999997,1749834000
105322.5,105322.6,105001.0,105001.0,2655.042999999999,1749834900
105001.0,105278.1,104961.1,105090.9,1848.4549999999997,1749835800
105088.7,105374.7,104811.0,105327.0,2294.4409999999993,1749836700
105327.1,105430.9,104943.6,104993.4,1906.8339999999996,1749837600
104993.4,105197.5,104802.4,104931.9,1636.085999999999,1749838500
104931.8,104957.2,104607.0,104766.8,2070.7019999999998,1749839400
104766.9,105240.4,104746.9,105130.4,2380.6229999999996,1749840300
105130.2,105304.4,104928.6,105235.9,1237.4819999999995,1749841200
105235.9,105389.0,104828.0,104986.9,1369.0639999999994,1749842100
104986.8,105189.9,104869.8,105044.3,902.5219999999996,1749843000
105044.2,105207.9,104953.0,105050.0,845.8979999999996,1749843900
105050.1,105286.2,104963.1,105268.9,1001.4559999999997,1749844800
105268.8,105340.0,105067.6,105255.6,620.5489999999999,1749845700
105255.5,105472.1,105146.9,105450.0,672.6189999999997,1749846600
105450.1,105450.1,105150.0,105380.7,720.8699999999997,1749847500
105380.7,105411.1,105279.6,105368.4,536.3059999999998,1749848400
105368.4,105608.8,105269.1,105512.1,912.6480000000001,1749849300
105512.1,105625.0,105375.7,105582.8,664.785,1749850200
105582.8,105748.7,105483.8,105559.2,727.9570000000001,1749851100
105559.3,105780.0,105559.3,105664.5,666.4319999999998,1749852000
105664.6,105720.0,105568.7,105579.0,442.14899999999994,1749852900
105578.9,105637.4,105490.6,105539.1,463.85400000000004,1749853800
105539.2,105802.1,105539.2,105700.9,800.3319999999998,1749854700
105701.0,105850.0,105700.9,105723.5,722.447,1749855600
105723.6,105839.0,105723.5,105818.6,495.3209999999999,1749856500
105818.6,105985.8,105814.0,105985.7,1270.5410000000002,1749857400
105985.8,106141.1,105925.0,106027.4,2369.5960000000005,1749858300
